EEG.O1,EEG.O2,MarkerValueInt
-12.053963988393992,-4.166675004397034,3.0
-12.808216318382836,-10.88030154022397,3.0
-7.583980657232431,3.5303712749780924,3.0
-9.028443564603265,10.420296233520702,3.0
-12.799372389139979,3.218432996773724,3.0
-8.910512958320533,-6.908898798030103,3.0
-7.5358991477045585,-3.0321396913392578,3.0
-7.199746859160227,0.5774529681691405,3.0
0.9645957446708433,1.619577405197047,3.0
4.569375781903834,3.452888496171302,3.0
4.50373509697509,7.42315639562861,3.0
6.638139218628885,11.892969363138334,3.0
6.740492794470283,16.09907513242632,3.0
6.304586207944635,12.604172572381579,3.0
10.535555646969259,7.218568653551646,3.0
9.68321627568404,5.802126943564135,3.0
0.9578718275997828,4.611022409123115,3.0
-8.559285912812717,-2.457597022732158,3.0
-6.224154358806944,-3.5296117485650074,3.0
2.7951978326931792,-1.300591891036167,3.0
-0.5053246487647649,-6.535496677036946,3.0
-4.825156806700582,-9.113501224181519,3.0
5.917673223972768,4.498201164426844,3.0
10.392168361699127,18.283450137317274,3.0
1.992686114019835,18.557374575322076,3.0
-1.3385855684753647,10.162382929334811,3.0
-1.0885714739755024,-0.9619882307509156,3.0
-4.010878970512862,-10.942848892149213,3.0
-4.751415764539332,-16.25502760770195,3.0
-6.4034542848024625,-23.059830089632428,3.0
-9.706121176987455,-21.798703608202946,3.0
-9.417635023534736,-7.714546590560443,3.0
-7.679296818502365,-2.038365060832149,3.0
-10.819697090271681,-9.0512772429291,3.0
-15.30526863758084,-9.835615360634925,3.0
-16.11323210355929,-7.729973765637734,3.0
-20.387452013466046,-13.695850427007349,3.0
-25.53251047774006,-19.257824605576346,3.0
-17.080238440180985,-16.92591526352162,3.0
-7.035687005465525,-17.99816984358215,3.0
-10.485656913665288,-23.448987323837326,3.0
-13.35832935613838,-22.330126741360957,3.0
-11.574331989039873,-16.808549374230303,3.0
-16.27258196718979,-15.309522461855975,3.0
-23.07546208331175,-15.787095497065806,3.0
-23.508170086641286,-16.861753467834248,3.0
-22.74245038621213,-19.08627208482394,3.0
-22.718153072462712,-19.85062434357353,3.0
-22.19119494935352,-16.558173106582178,3.0
-20.15561112109723,-14.045214152718863,3.0
-17.789671092057873,-15.997998144344228,3.0
-17.946626561275586,-18.730287761917573,3.0
-17.384888309961074,-14.075253201318178,3.0
-16.649140917137508,-10.38221377824987,3.0
-18.185769523654677,-15.674961978623546,3.0
-20.82112048750724,-17.594075893925435,3.0
-20.492541828696826,-12.941433219351088,3.0
-17.613980793490054,-11.342313286772491,3.0
-19.802031505318165,-16.209499715511058,3.0
-25.39796772921953,-21.740871743908475,3.0
-25.553059858338703,-20.25480918899552,3.0
-19.198408607343183,-12.210414629504012,3.0
-13.26858159908363,-6.2947850929396365,3.0
-11.33384546637037,-7.475508167376869,3.0
-9.42777520393254,-3.543371790006424,3.0
-2.8224748599606286,6.649050401008298,3.0
-4.8933403518309015,7.378108370425789,3.0
-10.921326549466965,-1.3582543694912055,3.0
-2.3148562591364925,-5.0195071330599115,3.0
-0.17466066928626667,-4.203444342422838,3.0
-12.182378641758088,-6.611678708902335,3.0
-9.842598794386603,-7.008650142662999,3.0
-5.792141530231658,-6.835297082027194,3.0
-17.928551708303534,-9.651726291203211,3.0
-20.671689592323414,-12.285384108650799,3.0
-11.070092313588338,-16.68017935153767,3.0
-11.634415105335277,-16.654043009054586,3.0
-11.049235601560818,-8.210508687154308,3.0
-4.743936499849463,-4.6269304804297535,3.0
-5.625991733329888,-10.618054896483386,3.0
-11.430167612308438,-12.005370156207073,3.0
-9.675143493319831,-6.8949658314808175,3.0
-7.19638192527375,-4.376204795248804,3.0
-10.218977248630663,-4.483774723820667,3.0
-8.338088595630637,-2.0944472357412836,3.0
0.069347485955773,1.0757460644354397,3.0
7.3890118503782265,3.9772500646281115,3.0
13.925113418916194,6.046144021376896,3.0
16.130486375157208,7.964191839300008,3.0
13.267733946658442,8.994730291058811,3.0
13.405267550638722,11.870757104120173,3.0
14.564069687700325,18.69182454447275,3.0
7.228552919549662,21.684013896599886,3.0
-3.283740747468684,16.61158149401612,3.0
-3.7480967192522243,14.803750041155874,3.0
1.9316111766374302,16.742157719448443,3.0
3.868217151600499,10.478080539362368,3.0
2.5583597964460356,-0.015180747624837565,3.0
3.7838522369496226,0.6631108405162545,3.0
7.473790690557832,15.74087235409279,3.0
11.190199886540771,27.246777202662415,3.0
18.762705506488537,20.98481440311243,3.0
27.609043012005785,10.547621682654846,3.0
30.295780360345372,9.79704955971955,3.0
25.11980835348515,8.309984124626215,3.0
16.98031215399989,-0.37702663090880595,3.0
7.992011826889233,-7.283915824198848,3.0
-3.783535833115599,-13.2154438099462,3.0
-11.73393805648236,-23.309916693299737,3.0
-7.93980042039449,-26.349170519159635,3.0
4.017566689474889,-18.44078741828868,3.0
8.5549422741006,-11.368698469657673,3.0
9.408382562478476,-2.4817513580218797,3.0
16.18805974699112,15.387441228309088,3.0
16.535268162981705,25.689990597748146,3.0
8.629923392101356,23.563889022167324,3.0
7.972434221024182,24.867883543848006,3.0
12.578679349768851,22.68981478603821,3.0
11.853320389474902,11.720096466340443,3.0
14.881976173043437,7.361364476303631,3.0
16.416529312496284,5.731608299630302,3.0
9.890911553106065,-1.9338896321919974,3.0
5.713496021082938,-8.587378157382998,3.0
0.7802458362674056,-12.709493243719793,3.0
-4.46392551641744,-16.900729979853736,3.0
-3.0426270372001447,-19.25277035291694,3.0
2.6671751126234002,-11.583851795488345,3.0
3.079841548185754,4.181700068505778,3.0
4.786297762768682,12.311999058526869,3.0
8.522165001622499,8.731472628061471,3.0
9.615621027645005,7.618202897669925,3.0
9.47057866903468,12.95294357670365,3.0
6.032065842564775,15.062803100559593,3.0
7.481494780188596,11.22802739711369,3.0
12.8234691459505,7.23335250461555,3.0
6.474366466128369,4.715595112773186,3.0
-7.369019590720615,0.11161905854710241,3.0
-8.415366606456697,-7.6521540797315115,3.0
-0.25235647995850385,-14.557503678415534,3.0
1.1837243431910007,-18.10628301470479,3.0
-2.3302006034532465,-14.408303110941993,3.0
-4.361686451636626,-9.39128727963286,3.0
-2.355116161598519,-9.215671980790535,3.0
0.8912664333578983,-9.077016897983253,3.0
0.6976216757297043,-7.772903790022925,3.0
-1.364317541991063,-6.817343798155674,3.0
-0.3792093276703872,-5.0893317479731195,3.0
2.3561677286214455,-4.430262641078921,3.0
3.8843182157105893,-4.533493391214831,3.0
5.022891108711106,-3.90158215038684,3.0
5.328830559649636,-5.479706358706377,3.0
3.668495961560109,-10.482469234205482,3.0
1.4586780419720737,-10.02107932964428,3.0
0.5610891273409944,-6.0625820625272935,3.0
0.7375053566617609,-7.405730337697776,3.0
0.11602692344093501,-9.514601799916228,3.0
1.684513392046205,-5.535606455254166,3.0
1.6415726965907813,-1.7842650094601193,3.0
-0.4287860039869773,1.7045375405661978,3.0
6.003591128679712,10.780844954475015,3.0
14.20549930356877,14.1273753693041,3.0
10.899625666898457,10.189955769878157,3.0
4.546080301136066,8.078329827088751,3.0
5.284154712747413,5.468616969965421,3.0
7.672620871470012,4.890723274938629,3.0
10.73663178564621,8.8721911054666,3.0
11.365416123198722,7.748134771196119,3.0
6.370304150449142,2.194855887330465,3.0
3.8774123669737275,4.913222693441513,3.0
5.7097702153282,8.935998851752347,3.0
5.720275595374261,10.671125395363172,3.0
5.590819514845267,14.538038295466684,3.0
12.032974838544812,9.302857269928243,3.0
13.905974814528102,-6.004326349592626,3.0
7.436945629986182,-11.126390885426098,3.0
2.7298856852693723,-3.2401308274320924,3.0
0.15879423275965898,2.5742600839889134,3.0
-2.613521957602395,3.0127699553426215,3.0
-3.0957990282377814,2.438044871941782,3.0
-0.9642947671876763,5.3835849977092085,3.0
1.083204039248855,5.065688963904049,3.0
3.387460258267439,-6.976332313237,3.0
-1.618749109035981,-16.7155512723648,3.0
-3.0112509842288704,-9.202669114068934,3.0
9.410237017659918,2.652539509051441,3.0
16.447018854968825,12.186918329785598,3.0
16.237139400439617,24.311232639054374,3.0
14.754208949988996,24.004715275005566,3.0
6.108097203215908,7.094062200075372,3.0
-4.683554089389159,-2.3783281599643766,3.0
-3.504893943577057,0.6885616292470491,3.0
3.8968733328995597,3.7198501769645453,3.0
6.851470411318775,6.546967521091605,3.0
7.921966032577279,10.664268839316895,3.0
12.021250567197914,13.309027430034444,3.0
17.09074237522733,15.113976294859324,3.0
13.616509476301793,13.381395592924006,3.0
4.688795865695325,9.552342199490246,3.0
-1.8721953232592796,5.701424973562208,3.0
-5.130484320147046,-0.04183036984773558,3.0
-4.2355968338254915,-7.118771984782605,3.0
0.6128035445455065,-12.632860245153632,3.0
1.8182796585713412,-12.630683056108175,3.0
0.23994495852811681,-5.127230476970527,3.0
-0.00402871025431395,-0.3797454780234242,3.0
-0.31725786207562523,-3.477882028715804,3.0
1.352364261037327,0.7965745055292244,3.0
2.106990707192148,6.5216379258989985,3.0
1.862915496363811,-1.6333199059040848,3.0
3.394369825142142,-9.841563320879212,3.0
5.616393974032598,-6.26545095692934,3.0
5.769396603324772,-1.9322803932697301,3.0
3.2496480111851733,-3.1614986458374013,3.0
1.5220871318407685,-4.513289438188332,3.0
2.3035548145382636,-9.69949228220637,3.0
4.955224076070639,-10.336970104288671,3.0
7.903083595749177,-0.581079957753524,3.0
9.324095730858868,-1.3899448867691842,3.0
8.86958224701901,-8.114104461887123,3.0
5.903584567725568,-2.7083318821488898,3.0
5.923525462850684,7.4935342417328545,3.0
10.370908686374431,12.885765600862715,3.0
11.977733259526639,16.040738312648458,3.0
8.093719627004804,13.580909746064634,3.0
4.2732932280355325,9.712815226312188,3.0
3.301942286092044,9.125381864437145,3.0
5.461141232042644,10.562700755568299,3.0
8.089869922920236,13.71436735800588,3.0
9.005281314739037,9.242406259719772,3.0
9.68961556885699,1.9290293135165713,3.0
13.437404283707085,4.927912951459129,3.0
17.162330670430837,6.852634582925679,3.0
14.806757926337188,1.9492365197588328,3.0
10.75310890552312,3.368835012722827,3.0
11.418006881371468,8.973523616203108,3.0
16.37945852170151,12.13695796742615,3.0
19.37466476741463,13.5823336078193,3.0
16.40087808390759,9.993024374141173,3.0
9.004061563080827,6.32775708303004,3.0
4.230166782853991,6.502208114160721,3.0
6.481917099575899,6.0961394750330395,3.0
11.926059417048865,8.740993923443911,3.0
11.41048276561728,13.96781716317031,3.0
4.195131474503368,13.003391197071906,3.0
5.534446907153257,8.836589420397143,3.0
13.324367380559618,8.4833020359208,3.0
13.324247738355458,10.112516864218806,3.0
5.887690221789914,11.045230463821815,3.0
-0.3428687259860579,15.830375488896426,3.0
0.9512808842986549,22.434005601933713,3.0
4.27062641854416,19.796365607775165,3.0
8.294439238911348,12.142238730435762,3.0
12.82264093754591,9.928048493328244,3.0
10.653561886005201,7.553799381807067,3.0
3.894437407464334,-1.3410662081744062,3.0
5.8499991668055085,0.6073683518641477,3.0
11.438036483452917,14.352098693921276,3.0
10.129120731536828,17.530452580207644,3.0
4.9542883311237125,10.452242479226308,3.0
-0.6624041189289214,6.111420115775085,3.0
2.2136387162283766,4.663187730237935,3.0
10.055433320724926,3.8446598282627935,3.0
6.129008553172916,4.14208660747858,3.0
0.44291383833853537,2.543523251096441,3.0
3.2029681727296118,-2.0406902916753396,3.0
4.7138278550317425,-4.600649351068659,3.0
3.5989175881089785,-5.492641426432001,3.0
3.4800305922266968,-4.6230679675312825,3.0
2.9093879912997096,0.22621095140115832,3.0
-0.5035734815552597,5.68179645738855,3.0
-2.6959833598064535,11.260092880632584,3.0
3.217463011918732,21.07402941503576,3.0
7.25588120237731,24.95970444181284,3.0
2.257573146111607,12.742025719532393,3.0
-0.925048174787273,-0.5130449403381796,3.0
2.257200546796236,-2.8297168629375467,3.0
0.9816800156781045,-0.2215109573644476,3.0
-3.5815949918726613,-1.3284827550603753,3.0
-7.920219681640537,-7.83378114897779,3.0
-13.907490436608411,-10.31401076275777,3.0
-15.374139234537063,-6.808875145704187,3.0
-9.681828509264315,-1.6447200360061085,3.0
-2.1205015778727168,3.9036920339630887,3.0
3.6648825433066596,8.987839609885379,3.0
5.47270035869706,11.277677867618113,3.0
6.46676187567216,13.225808993566243,3.0
10.036490253779865,13.100458695751183,3.0
9.452413311535226,8.606679649602711,3.0
3.1439705656987735,6.421031621534535,3.0
-0.6443749438374065,6.121960144580072,3.0
-0.6511196850240937,2.854980400612796,3.0
-0.5708365117758556,0.7252715744063352,3.0
-2.9268900875429367,2.8630091650209697,3.0
-9.895519067568706,5.081837166585641,3.0
-10.189164145779188,2.775352979477149,3.0
-0.9095831321151244,1.5081717231096663,3.0
2.991998316280351,3.16274800307667,3.0
-0.4762260583976319,3.4206817536447707,3.0
4.084970460671612,3.3994379898499534,3.0
13.020139466226063,5.904573666646598,3.0
10.668752433964581,3.684028213697916,3.0
1.8789062439989874,-3.3792529809034133,3.0
0.5171132050178943,-6.301378578308405,3.0
2.288896000671427,-3.6757056429476602,3.0
-0.6215715650105351,-2.7313091565740564,3.0
-3.3837416192542054,-9.172840105174483,3.0
-2.126949718981384,-11.565783859137653,3.0
-0.02775842567010356,3.876905129759371,3.0
-2.5400705796245115,12.565355496177569,3.0
-6.601577540240503,-3.619127440799649,3.0
-4.498965335693496,-16.60552964182547,3.0
-6.045292792769596,-11.969326417943462,3.0
-16.42927333055215,-12.011041906432158,3.0
-16.946946119806785,-19.408561846555553,3.0
-7.75718862578076,-19.106759357555188,3.0
-5.9492350084113745,-10.614597180506964,3.0
-3.41484597478052,-4.825264074256398,3.0
1.1223555963953675,-10.294301398860082,3.0
-3.119394056687706,-19.147898088148587,3.0
-6.512905111776189,-21.763055137435174,3.0
-1.6763129244304495,-16.101856959908332,3.0
2.7600084531837505,-3.0417164045260687,3.0
7.522145923399364,4.1714400352315675,3.0
11.370659483058802,5.240606586966464,3.0
4.566346385955824,7.359218642753071,3.0
-3.0657703357124717,3.665863602442583,3.0
-1.2468135798018478,-3.88214957468152,3.0
-4.341578208847638,-4.967775268549947,3.0
