EEG.O1,EEG.O2,MarkerValueInt
36.3664458057006,35.1872373105508,3.0
24.798612997814967,22.218100103523643,3.0
27.312097210728403,24.625214453405725,3.0
26.366775829237938,22.834071389602794,3.0
25.37656021098238,21.647389813805976,3.0
26.232493305567864,23.361754249427747,3.0
29.061816880561807,25.589989148706152,3.0
17.14310493004931,20.309626396238077,3.0
13.03578354305009,21.911033869752153,3.0
22.085336307483303,17.86499324646605,3.0
19.8624546061913,8.26231447728195,3.0
1.3075563934535666,4.454306749728616,3.0
-4.808511953678292,1.471044790956085,3.0
1.1150723782243341,-4.562324987535123,3.0
5.299832594757129,1.5785973199187349,3.0
1.962777769399191,7.433546151325608,3.0
-0.7984456298347928,4.866233982781316,3.0
2.3779431886492723,6.290093935860204,3.0
6.220145593302882,8.503061568244743,3.0
9.834922257489362,7.224567013798513,3.0
11.016200193295633,8.945645216031076,3.0
2.8375785176041735,7.071607525359029,3.0
-0.34887288582142695,6.412852508547386,3.0
6.743224969181485,7.254076660848174,3.0
12.613625394376651,4.433123736118047,3.0
11.556116601264177,5.813764742255513,3.0
13.336590431944508,15.632837483582117,3.0
16.899150633422853,17.51058556609924,3.0
17.293810245177298,13.139303498625736,3.0
14.266879117433115,12.925039907065328,3.0
17.85960771273669,17.64644606199573,3.0
27.37673834845272,22.94392085394589,3.0
30.578951212491663,20.79768401546864,3.0
24.749576044701207,11.836217977024322,3.0
12.6511426666181,4.980102997330372,3.0
0.6874306781492499,1.7249672278837522,3.0
0.6846466264530191,0.22204500648945746,3.0
5.727908261847821,-6.0719074456869855,3.0
6.7514456963589655,-11.907935594279216,3.0
6.928194550044295,-7.433043661713936,3.0
8.584382703058406,-0.8723310210140358,3.0
8.318638720706783,-3.310055287311549,3.0
9.378287941263665,-1.9008232139154142,3.0
8.076107382424091,1.010910555229989,3.0
3.728839194824618,-6.1454450860362435,3.0
5.385056117932403,-7.775221882102915,3.0
9.461936609307777,-1.4137522126540922,3.0
5.60700345788902,-6.036117487651745,3.0
3.0415769817373395,-11.320876476621562,3.0
6.599383039270301,-2.936561292525459,3.0
6.661730840683896,1.8347281379781233,3.0
1.398724338480272,-6.983074719428957,3.0
-0.7118444009019333,-12.641147648287728,3.0
0.01620837446327572,-8.007922900801033,3.0
-4.743703882432911,-5.821461260150102,3.0
-11.106071082790908,-16.559942912785477,3.0
-10.879310423234886,-23.245186473225512,3.0
-7.3464718662983355,-14.018444177888526,3.0
-1.4941001682242496,-5.766203469628491,3.0
5.938720501457738,-2.2588511456764815,3.0
11.212135357842188,6.389703070587221,3.0
9.333326426248686,8.309779709180718,3.0
5.268702182368848,-3.325429732690809,3.0
5.411075776058526,-14.867292569003418,3.0
9.156388366551191,-15.557270914091948,3.0
11.633897227425944,-6.980499813830341,3.0
11.47633659380033,-0.06484786927881636,3.0
11.487949493330346,-2.155252677510896,3.0
11.666721934598407,-3.00960781781672,3.0
12.936743218875955,-0.34314831153258507,3.0
16.265954808433708,-1.5880508216291904,3.0
16.20580479756063,-4.610235614518976,3.0
17.627683948992555,-0.8554840138122926,3.0
21.563429003850153,4.264203056919647,3.0
22.453522847933357,2.952836423098952,3.0
20.941762424472856,0.9071168105728382,3.0
22.538464463813746,4.352122495921742,3.0
25.488594085637654,5.509012472796151,3.0
28.888848941261237,6.797352501541386,3.0
31.399332796826478,12.64729329399122,3.0
33.53595807219741,16.188213707174484,3.0
39.34386139092665,16.24331618019735,3.0
48.4540903918697,18.197531068069004,3.0
53.68138416473374,19.09799318260119,3.0
52.07064840835675,14.201809954501709,3.0
42.05716214426541,4.878714252882904,3.0
