EEG.O1,EEG.O2,MarkerValueInt
-1272.0816172848702,-1057.0458869456122,3.0
-954.5948352754394,-749.8196982360745,3.0
-956.1432591179489,-756.4006738585683,3.0
-863.5011445181372,-662.6742074434103,3.0
-849.8443255731526,-654.8669236174637,3.0
-756.215825841263,-569.6746307417422,3.0
-756.870419950528,-569.2880635407848,3.0
-739.0290384749547,-545.4284275026431,3.0
-738.1024753771538,-547.7135353353057,3.0
-670.9263068487312,-490.9277520855075,3.0
-651.398430699948,-479.7949871346187,3.0
-614.6580061807376,-451.53827861675757,3.0
-606.1810295453809,-451.16922035305527,3.0
-571.3584913585721,-418.79080597354493,3.0
-582.533674444701,-426.1061929897405,3.0
-559.8853693605273,-408.62907573542736,3.0
-570.5766369304707,-419.30659696897624,3.0
-538.8748308904552,-390.5874858957696,3.0
-506.75088627404216,-374.0101911671565,3.0
-436.737384618786,-328.6970557118478,3.0
-415.44134252206834,-317.01032066991354,3.0
-387.66578644245976,-294.86008265187564,3.0
-380.5155635743706,-293.0725689005599,3.0
-348.7805829380699,-267.67382312987104,3.0
-380.5803663165576,-285.4295440669463,3.0
-405.4773189648754,-294.4421778948324,3.0
-390.6442973732102,-288.806703659525,3.0
-374.442313020245,-279.4517004274692,3.0
-445.6642253966242,-324.96156024946873,3.0
-476.3418561719468,-341.7622675330637,3.0
-455.20984913352197,-333.42590783134824,3.0
-450.4760349474441,-325.24922088764237,3.0
-457.8336410204539,-329.9067491937898,3.0
-433.4474258595167,-312.87062252119546,3.0
-427.0649442641834,-304.0861696786172,3.0
-428.8055065154397,-302.02178933121013,3.0
-439.06513088005886,-312.9697815270714,3.0
-493.78879714520764,-343.61454130112884,3.0
-536.7106612546254,-370.20450653827254,3.0
-535.6673600432755,-368.53575620411686,3.0
-532.5211319380694,-364.6362115640103,3.0
-538.8942587546795,-367.7572062853699,3.0
-529.0670188907541,-362.95295031881346,3.0
-537.9510161047749,-365.53189158921737,3.0
-574.9084082613629,-393.3821168057742,3.0
-581.5960318672669,-395.0176422078649,3.0
-572.9581582038402,-383.96954217800464,3.0
-579.2530510416824,-386.7357625724819,3.0
-631.2866263842856,-426.7157255683992,3.0
-666.5867042468567,-447.6559523881972,3.0
-681.3542974783466,-455.6497077110016,3.0
-674.8575185325906,-448.5341410274366,3.0
-715.6763587232673,-478.50448964117277,3.0
-763.7774603145366,-510.8493834386537,3.0
-789.1394272732302,-525.5809366066313,3.0
-789.1170440062087,-520.4437808775161,3.0
-835.46466078773,-551.802173669095,3.0
-844.4347783972254,-556.5783563945772,3.0
-863.935509127895,-572.3611674404087,3.0
-912.4213045943109,-601.5196289578836,3.0
-962.7225415144417,-630.7719616799611,3.0
-957.8232878763635,-630.7730929058882,3.0
-985.2761081096746,-658.903232197566,3.0
-1021.5939210603026,-681.576243349874,3.0
-1041.3173050923108,-694.4229240054082,3.0
-1038.8906362610624,-691.7920667543872,3.0
-1054.0066759878368,-701.1762152296396,3.0
-1089.3885129166395,-725.5212194461933,3.0
-1140.6960887548066,-758.0079692777323,3.0
-1187.951600724782,-785.4391338046839,3.0
-1225.809475660898,-813.798646954762,3.0
-1267.6496269337108,-838.4079500939055,3.0
-1301.3032897479757,-860.4839505461589,3.0
-1339.7904422554502,-890.8918341063097,3.0
-1379.138228133667,-913.5779987833625,3.0
-1435.0244811836906,-942.0686968610823,3.0
-1490.7817165433157,-983.1332319270405,3.0
-1575.6710995613626,-1042.8317324621644,3.0
-1676.172819363247,-1107.5186414757159,3.0
-1835.6672103314186,-1207.9230731114885,3.0
-2066.206805364967,-1356.0127427056484,3.0
-2230.7779585957337,-1457.6529099593909,3.0
-2288.3002901296145,-1490.0189852202575,3.0
-2390.9878717216698,-1556.2474087767996,3.0
-2601.018515483027,-1696.0638773038004,3.0
-2672.71183914254,-1742.2764638679398,3.0
-2488.0930462299193,-1622.2916349263826,3.0
-2212.6135788003016,-1453.5754485370744,3.0
-1959.243558532498,-1328.119190005461,3.0
-1616.1101767569248,-1127.8549875167532,3.0
-1260.9730676898716,-897.7141136081816,3.0
-879.6946250030586,-657.0791384990647,3.0
-460.6128068152542,-390.4282615478909,3.0
-122.87922011927849,-180.06685007862453,3.0
135.01256088614053,-45.45122645038938,3.0
467.5707232697399,142.97724808370594,3.0
606.1286570082968,221.47401450143838,3.0
502.2213928699009,138.77576231642246,3.0
418.06029943131165,84.1253806379529,3.0
369.71253779281085,68.6069903805888,3.0
244.40814521762138,-17.394787324255518,3.0
166.0456268138252,-69.34699000371302,3.0
123.7955161785406,-87.51883962386674,3.0
45.49006948547792,-128.20387555345374,3.0
-65.55045091553878,-195.56213866007454,3.0
-157.69322533695916,-254.05046697652972,3.0
-202.28845072117315,-280.1559885818944,3.0
-270.65806969819084,-324.32642323113157,3.0
-417.51254571442854,-419.0546364503967,3.0
-566.4705640818842,-510.26831046904215,3.0
-654.458793422283,-558.8112192906258,3.0
-786.1029349123057,-639.1159379885817,3.0
-1014.3825642439634,-778.1584946887942,3.0
-1352.4476176378691,-989.6767297247745,3.0
-1718.2837531521373,-1217.8887504684485,3.0
-2049.408214344546,-1427.2792225154371,3.0
-2409.990523284529,-1649.4241743114083,3.0
-2722.2127080027803,-1873.8655675723007,3.0
-2895.337616017836,-2004.8269126597552,3.0
-2785.5122693707485,-1964.3062988324618,3.0
-2190.8842810408787,-1657.098672621038,3.0
-1506.710308105112,-1185.9495594838322,3.0
-1051.4118966478857,-884.3567483163512,3.0
-636.7766421184242,-586.5920082635213,3.0
-124.07157925568234,-36.177131691584066,3.0
307.1072998136905,354.0768484955213,3.0
472.7971102340839,303.69050611757723,3.0
482.78864281809524,217.3367791241383,3.0
474.5788633836154,256.8282902311772,3.0
659.5669527363208,316.64999931636044,3.0
797.1870463684318,365.4539339425736,3.0
789.0521636437963,373.5439505848498,3.0
740.0566097305833,316.74710466627766,3.0
794.5545247139825,358.41898234580253,3.0
913.9148484472255,422.96179208100153,3.0
918.7497472084774,427.806789510718,3.0
936.4276541788254,435.31814428667474,3.0
1064.6582386854266,509.5773935414609,3.0
1177.3277732777983,582.7105537218943,3.0
1242.6083682146445,631.8794748749325,3.0
1280.9249491343155,651.052050063731,3.0
1261.2261676623496,636.0473130634144,3.0
1224.631926594199,616.0682493964418,3.0
1256.7881711787466,641.9627898477087,3.0
1298.8642038145008,668.1200722233687,3.0
1242.6616592385378,633.5043052462975,3.0
1188.7687303183986,601.8415059773125,3.0
1172.6001836595158,598.2815355746774,3.0
1163.4145775243906,593.918082018961,3.0
1103.2506363711132,560.4166459868502,3.0
1060.3676700353394,545.0613313313283,3.0
1053.2193394737872,550.6371078522591,3.0
1063.130709001504,552.8468302483936,3.0
