EEG.O1,EEG.O2,MarkerValueInt
30.83544882480737,43.6168671856214,3.0
19.971623352866377,23.078672397387695,3.0
13.608909743523395,17.598844849583127,3.0
7.603892267508742,22.571675652733298,3.0
14.624676269672698,21.59612411028818,3.0
11.643948375817132,4.965364629978854,3.0
8.047970979932053,5.535599789178526,3.0
7.940113863227008,11.426347517267562,3.0
10.767345832668777,6.995217270739271,3.0
7.930954873112741,0.7424375469406801,3.0
9.166907293502739,12.429545540900069,3.0
17.39759092174848,25.178276497703088,3.0
24.57285023467309,19.995667673281964,3.0
15.12867786740527,10.201790612344785,3.0
8.704963430976143,11.402541432654473,3.0
16.233488498610573,13.737206149915991,3.0
18.465181634473822,10.142846054836129,3.0
6.7715791919297885,5.879732810415755,3.0
5.842420456801601,6.896636128833581,3.0
11.406233699986029,5.475993673745982,3.0
8.221073156154363,5.834325485751203,3.0
1.9042257206292814,5.085087023221438,3.0
6.642891635259625,4.665167055866494,3.0
7.016234080292739,3.8387772625225582,3.0
-5.927736523896536,1.3499558570437746,3.0
-13.096874850546666,-0.9206329629751191,3.0
-2.931278063000585,3.232584635255762,3.0
1.392350851250316,3.0944303729299016,3.0
-3.142568061531275,-3.4250228718675677,3.0
-1.5374064906336198,-4.217971507294628,3.0
0.7629626249984209,-2.612855300838036,3.0
-5.018691130200249,-6.229320254251579,3.0
-9.8455794058396,-10.5783203606073,3.0
-10.171142035268858,-13.770423782311108,3.0
-6.071799263293782,-9.83166346660882,3.0
-6.858339197840884,-4.313589539328066,3.0
-17.62733130588954,-9.149692655057756,3.0
-20.9107213377154,-12.929533624968784,3.0
-9.54403620216078,-6.6417926441192465,3.0
-8.616667196649878,-10.482194590567412,3.0
-18.611715904551495,-19.428948669381068,3.0
-15.246863718288928,-14.691881168987221,3.0
-2.488259940892318,-9.2318855078,3.0
-0.6676653832843904,-8.859067246120535,3.0
-1.4231484940487782,-4.305955041042617,3.0
3.3553156166201497,-2.4164209714718305,3.0
6.5551000156956185,1.6325022358671155,3.0
-0.7352886417481663,4.740823126317767,3.0
-6.373797169951744,-5.047763555997973,3.0
1.7755520930390354,-4.817529661235235,3.0
6.399132475784684,9.29614359635067,3.0
1.3035321809595093,6.032600904962479,3.0
0.2401093764268314,-5.639778572408927,3.0
-2.1402559482556143,-3.7852797418972397,3.0
-10.04595509556306,-2.8881103966473445,3.0
-11.114101379851668,-7.40601695125026,3.0
-9.706348876486205,-9.188188800710572,3.0
-18.261600471668267,-13.304824645077005,3.0
-19.968867548995892,-9.943525414834248,3.0
-12.499933675268608,-3.53851310989958,3.0
-9.226083057982793,-7.639634012863767,3.0
-15.800876470151314,-13.695934208837091,3.0
-24.942309995977205,-14.368624339347443,3.0
-20.769941941139553,-16.03929844997671,3.0
-14.040449669934222,-19.058915843497555,3.0
-26.56745881922584,-27.548139996325357,3.0
-34.78267331530331,-30.92953832120393,3.0
-24.73067867935545,-20.725683289168078,3.0
-18.06169475539424,-14.87743661917079,3.0
-20.619349296068158,-21.618745390020035,3.0
-22.961934798028913,-28.934826506191655,3.0
-26.077776221809245,-28.2326734873751,3.0
-20.601049635975293,-21.66951597593463,3.0
-2.342802815513094,-2.800002365605475,3.0
7.977604519308477,14.01229482962977,3.0
0.7085566818689468,6.024231438345692,3.0
-5.888962563892847,-3.2328925643364164,3.0
0.8932211738554353,3.0356666423204395,3.0
-0.4945431624113579,-1.4150064803511513,3.0
-17.767060370329034,-22.089858365447235,3.0
-20.105817008327875,-17.21120247252607,3.0
-10.676371840020575,1.2041707982396552,3.0
-16.437897184325045,-11.275462976231422,3.0
-22.93663343282725,-28.48127106632026,3.0
-18.885943766264464,-23.28791653293468,3.0
-21.880898402796525,-19.314086928729864,3.0
-22.55015453221053,-24.021955134977127,3.0
-10.36775112692963,-21.341777966470556,3.0
-4.632178431791164,-11.033557394103068,3.0
-13.250974507246356,-7.957682989555901,3.0
-17.371228875795303,-13.745588199476174,3.0
-9.966406209986477,-15.4685678540482,3.0
-2.918834379404082,-1.9552926220978577,3.0
-4.508567368792675,7.30313345199986,3.0
-11.283007654194037,-8.364624957587473,3.0
-14.378049300578235,-20.651786305489836,3.0
-12.13046037856397,-9.00896849857429,3.0
-10.797781428809673,-3.4388465109195883,3.0
-9.078632793623223,-10.271557949867908,3.0
-11.52131106433618,-8.629438596721368,3.0
-14.439907608027097,-1.453970555580594,3.0
-13.272511703344163,-7.484388124474693,3.0
-16.61167629021059,-20.845684556971456,3.0
-21.466722875521583,-26.485701711540962,3.0
-15.66067924725282,-18.573636452127264,3.0
-8.602467257843362,-4.671541466549199,3.0
-16.4661348698631,-9.627084604578044,3.0
-21.67521001312152,-25.37026110146689,3.0
-13.543027130329676,-24.166013197971964,3.0
-11.98339423815694,-16.683156721157907,3.0
-11.103144060845295,-17.060354065572987,3.0
-6.844438272018575,-19.26127065308833,3.0
-10.114397739760193,-24.365085792119174,3.0
-16.710769253458132,-28.534989409483263,3.0
-21.193779225161933,-28.837609152649975,3.0
-30.064794991811908,-35.57752349478396,3.0
-34.29655486454388,-41.35783163598595,3.0
-19.14749797291383,-25.05472039805533,3.0
-5.474270879906782,-2.1942573747442182,3.0
-8.353994029526486,-2.2183915177533438,3.0
-14.2726544793477,-19.965505060027144,3.0
