EEG.O1,EEG.O2,MarkerValueInt
-15.394704633259023,1.0808888124964913,3.0
-14.731267039194869,1.0576994058312978,3.0
-9.407565354938802,14.496175711712844,3.0
-10.63021161209748,11.313884542859164,3.0
-15.369892715533785,3.3781318601537054,3.0
-20.241735285822497,3.6546209733871304,3.0
-17.403556087840425,12.835654037106655,3.0
-4.957439483229435,20.41573195912358,3.0
7.227515057664672,23.704658180968238,3.0
7.505924147306823,21.183687098267804,3.0
3.552111706212485,18.776437449525496,3.0
1.5513780982597143,16.480709558840264,3.0
0.78920674190329,13.999582693316027,3.0
-2.5964576948486036,12.100309391319977,3.0
-4.946199352504589,11.498898942346779,3.0
-2.9765566147957836,11.811150714547518,3.0
0.325859388588537,12.104571377491148,3.0
0.5440179007843664,10.314647352269914,3.0
1.408626285327979,12.224247512843776,3.0
2.440194165907595,15.095145203529022,3.0
4.389643686631439,20.714390695926966,3.0
3.1312998229322386,21.5164342292421,3.0
-2.6691724372505963,12.91759715404253,3.0
-1.152203432950648,9.002281891883744,3.0
12.580275438186202,12.113931866026654,3.0
16.9738228311832,12.03883652017143,3.0
11.980772190113973,15.354190726786804,3.0
12.561097599310783,18.509484238618526,3.0
14.06264413638154,12.764225805329898,3.0
14.764655092536529,10.462494812709602,3.0
18.942406923837986,13.884371553410006,3.0
15.330945863552014,9.221646469827956,3.0
9.760161066706086,4.111723238787696,3.0
9.507358465481,4.703232854191946,3.0
5.46280633042689,3.150152039541779,3.0
-1.2791026638244019,-1.8816665202572644,3.0
-2.318282621398674,-3.2862821100114967,3.0
-2.2755801695946634,-5.0848623961707995,3.0
0.2892721123639207,-10.00420932283985,3.0
7.404888167310521,-8.035237155210671,3.0
12.664245792684106,0.9254688658622297,3.0
16.898700557049025,8.190892854135043,3.0
20.792519055885066,9.43259338862048,3.0
20.54544712544324,9.031731299667438,3.0
15.59570527804361,8.306725860767708,3.0
10.92350199510496,2.5705184065731146,3.0
8.487446223627893,-6.365371538019947,3.0
5.32838775692465,-9.918513846349333,3.0
0.19483108679352767,-10.645269391324407,3.0
-1.324872876366236,-14.588240831646857,3.0
3.3566527902411947,-12.869987580411053,3.0
11.149600944618179,-8.161061687286919,3.0
18.773287362607096,-3.2791004707802722,3.0
18.16782564489259,1.0464233083650196,3.0
11.111864519488769,-0.44817288215368567,3.0
10.372286706898617,-4.933556242205503,3.0
11.041801053234147,-6.888687847706915,3.0
5.247848366086855,-11.972599829289722,3.0
2.4175401302097916,-19.145652994722,3.0
6.245743499776296,-16.30621981683426,3.0
5.738470743797222,-11.67013829959433,3.0
2.104988250359049,-12.31770579436331,3.0
3.139492339355784,-11.815193533216242,3.0
4.41175408263147,-10.909978919610143,3.0
5.310019910208295,-8.297927087026732,3.0
7.033776687269831,-5.668701703532117,3.0
4.764329191014985,-6.21960270576499,3.0
2.7408030617915173,-4.4041133523162275,3.0
4.689055146083698,-3.773735207043301,3.0
6.054595745366976,-9.23946910400069,3.0
6.831835158318967,-12.16330533206213,3.0
7.290827069006506,-15.890338153924588,3.0
5.921488568828086,-21.29727114039445,3.0
4.187043151242601,-19.78379975771616,3.0
2.6664948518370353,-14.665249111932724,3.0
2.383093347832979,-16.826069455884028,3.0
1.3878708231313368,-21.54001922819883,3.0
-1.080678203339433,-20.529057873595143,3.0
2.2909417960175134,-11.883664069513834,3.0
10.025827043920344,0.4071969916037884,3.0
