EEG.O1,EEG.O2,MarkerValueInt
29.40864070166846,23.296358005555454,3.0
35.079798734759706,28.84989862146004,3.0
40.05329908436907,28.425787802197853,3.0
29.730295236029157,18.778904389827986,3.0
44.64416705242634,36.791663310339715,3.0
40.448426563029564,40.42948989454529,3.0
34.83613098206608,28.665106571694857,3.0
42.873990720072676,28.38610381796669,3.0
57.55630176313384,44.78417548193209,3.0
43.624910688020606,36.52383575080801,3.0
52.99846260933216,36.72768426945053,3.0
51.16605920732925,36.61456272381188,3.0
38.75215360072586,33.46550325404138,3.0
31.001290154475004,31.813168076188543,3.0
45.65778569257912,42.451314891923374,3.0
39.55923993485723,37.49093538772283,3.0
35.49001638049499,39.628457102464836,3.0
45.848923387379244,47.84484973652602,3.0
55.54578712164253,46.53386600218763,3.0
24.20858079595804,23.136166468184555,3.0
13.459725080233996,16.57074552158124,3.0
43.05747803830968,34.67241674203344,3.0
58.22722125582352,47.10731788498776,3.0
36.493335596508075,36.70340906745006,3.0
27.511918488034084,32.80254494508122,3.0
39.56179271346525,42.253446010154086,3.0
34.54628025549735,36.453270453968216,3.0
39.06138308625223,35.34715266453913,3.0
35.42869114795795,29.917669776088147,3.0
36.30949402229246,29.78847568897528,3.0
29.211206697018657,28.119066904333543,3.0
32.68200286125554,35.838605495079555,3.0
23.53536901254609,27.400582272283778,3.0
19.502506543638237,21.371336910368218,3.0
9.164280797346905,14.269756527044223,3.0
5.5843491095443545,11.696754760181623,3.0
5.45388848242755,12.975453019084899,3.0
12.317231687390281,16.85493522387307,3.0
9.19395535147282,13.893550773571704,3.0
14.736498229285282,16.34962810549692,3.0
33.90674135694276,26.872645201259225,3.0
31.159898018261686,32.76796489209908,3.0
9.216821862288453,28.0516102169674,3.0
-0.20516542374510216,19.250094388445653,3.0
22.131929808834734,29.006105255579026,3.0
29.100703677240947,30.941730384361666,3.0
21.928862839999034,21.828817650679863,3.0
10.18920035832498,18.621137323794876,3.0
21.288114609670032,35.11551442542776,3.0
20.72425722351244,30.743356128910904,3.0
26.694603343606296,30.515313049082792,3.0
21.665743300829057,28.02315381764449,3.0
14.978736433440726,19.314892832103762,3.0
-2.775006266785916,5.114910526174462,3.0
6.722568485803937,11.401404118941613,3.0
24.06949171715349,22.227871412568653,3.0
34.96790975653303,31.85388671879879,3.0
41.166743643403684,38.25043338792892,3.0
40.13131882008538,33.66077235097065,3.0
15.444021375522945,13.395867150252684,3.0
5.941423823628678,9.591710822003977,3.0
27.908634427881644,25.216924590072203,3.0
16.995889213086336,17.51354126466232,3.0
-2.0758234539043254,7.860865973238863,3.0
-13.48635175717468,2.1639677660341112,3.0
-25.863774049036923,-8.531474485522624,3.0
-31.754124835662218,-15.511079771846418,3.0
8.26851513134324,10.921464227565988,3.0
13.494081867239725,14.932584417212516,3.0
