EEG.O1,EEG.O2,MarkerValueInt
23.849278948647513,7.79947213698671,3.0
21.716626590762388,19.555521914763904,3.0
11.652481786593917,15.09623337860665,3.0
7.819178297317997,9.88470749611121,3.0
4.192298780270034,5.591627968159013,3.0
4.952423684320003,10.151529145896077,3.0
11.394622393579624,15.42406677848612,3.0
17.06797850910443,16.472278420845154,3.0
22.611397787099822,13.578382182605733,3.0
28.77535532651374,19.332820546794856,3.0
15.753274611424928,12.281108875084998,3.0
4.5899724251068275,-2.8173493361907056,3.0
10.624204984500144,-2.5892004448373083,3.0
6.464752504835516,2.413460604090492,3.0
-7.187200594392403,-1.638796607344748,3.0
-4.419583492736301,6.304978443821573,3.0
9.64882114307931,15.905760143648557,3.0
19.65158185514378,19.64790085797768,3.0
21.267352073680417,29.411989578838256,3.0
18.978639316788623,36.54031598214041,3.0
25.519436921182045,37.452250181001006,3.0
30.680113152870273,39.021398215473,3.0
24.227002009578605,34.76008441345839,3.0
24.061846159774575,29.66377546013662,3.0
28.001099602411706,29.632588873118593,3.0
26.604824160132143,35.84787593086461,3.0
20.1112295943788,38.414676038440966,3.0
14.123306747977217,26.81356873247819,3.0
12.907328041196966,13.56483271322286,3.0
15.456857579405117,17.129068660652198,3.0
20.4374058228642,23.821211809044204,3.0
21.406563818676013,18.503981757200975,3.0
17.159608204583016,9.75211512529171,3.0
8.25077499718929,3.1628130521952453,3.0
4.655230242259267,-2.3793034771189023,3.0
3.0254104455059974,-4.149739691142194,3.0
0.5516436258511651,-3.1412987724620924,3.0
5.235008331178218,-5.077591502977288,3.0
8.94734685668124,-8.928786261178752,3.0
3.8068946232558476,-6.178573595735466,3.0
-9.06172378975315,-5.938042169279944,3.0
-13.468000512853884,-7.249748711227887,3.0
-5.431886069900859,-1.3806183570360417,3.0
-0.6755433234703716,2.6520709768545,3.0
2.1941452686642102,3.971562367004534,3.0
5.698801584584746,6.404020260308795,3.0
4.896072324297469,3.8773583550022916,3.0
0.5109699837572803,2.1081747370346005,3.0
-1.14359217421555,3.6292978002789704,3.0
1.372703549377272,2.499772232545011,3.0
2.3296650870188076,0.5928251216590521,3.0
0.1891382061718273,-1.101973849144736,3.0
3.636536851452716,-3.113468266438649,3.0
5.637478518590904,0.11883874651290327,3.0
-4.71759119598315,-2.435222872344122,3.0
-3.9988298646917873,-4.614345126717629,3.0
4.683960205879197,-0.6883138124368786,3.0
-12.200239173815618,-9.34405986462629,3.0
-24.946190637263875,-16.97039437624126,3.0
-8.027670247392944,-6.915537593631741,3.0
1.0809102505271255,-0.08237158570259062,3.0
-4.8549100395266525,-5.356646158380618,3.0
-8.243180124183704,-11.998988358527072,3.0
-11.274512416479595,-11.475885160669586,3.0
-10.79335095793083,-6.328749360634291,3.0
-0.6126563131602243,-0.8995528942642004,3.0
10.766625392628612,2.0410854858926637,3.0
8.595382570469916,6.161291908059998,3.0
-4.923700584337332,2.6083378709831306,3.0
-17.209125040566384,-8.899647937248863,3.0
-17.7146959092953,-9.190139894801018,3.0
-9.70239217518809,-1.1491671925203706,3.0
-7.140983107502217,2.003810269438269,3.0
-11.19865748018893,5.629785226913683,3.0
-10.675506536084468,9.871125228105655,3.0
-0.6013699033532909,9.615302103190077,3.0
6.447936820297199,8.630308641588636,3.0
2.3482282485325534,4.1293456738746315,3.0
-3.8410199553398714,-5.653851599821463,3.0
0.2370755471363987,-4.533774679712082,3.0
2.0897473940958973,0.5520411982855857,3.0
-13.789336805348803,-9.711814471279768,3.0
-25.828306585242885,-19.40059566158613,3.0
