EEG.O1,EEG.O2,MarkerValueInt
40.25009448110822,69.63394330509695,3.0
27.75228790084853,47.665941116036976,3.0
20.306543300303144,44.60536281656345,3.0
19.152749843388154,36.41329853771027,3.0
23.974380631645637,37.79298075701408,3.0
18.491704844917304,32.33869007416143,3.0
9.501165893690377,24.784214009387302,3.0
11.181319070450733,23.338335637183015,3.0
11.39089656703441,28.799108882918016,3.0
6.999462041292246,32.59782454832942,3.0
6.191866438026872,33.07493701434,3.0
10.507346864405118,30.036817654931752,3.0
12.253302966389906,24.880776270540252,3.0
15.913523092301617,21.524499260002436,3.0
14.276885391345505,17.26532751781849,3.0
7.244342372711191,12.03842887464697,3.0
6.8179902605188,15.001138033340059,3.0
11.12137085874099,19.60471376349536,3.0
8.50863703378074,19.221079419607545,3.0
5.136449862213491,12.561388195137605,3.0
7.564087680199374,14.95916915955245,3.0
6.218511791546398,17.959309178321927,3.0
3.615121684753955,18.331755939961262,3.0
6.9538338749396935,16.927121229029357,3.0
12.330427600722354,26.88237391815141,3.0
11.685498901045538,29.386653346355924,3.0
11.868538280136764,25.725336657620975,3.0
9.976046486180334,22.015428844998894,3.0
8.826514472714738,27.847156626085074,3.0
6.292723370962453,26.870384265074755,3.0
6.873259194540536,25.50831636809855,3.0
6.252803026915592,25.173001134848757,3.0
5.318351084727725,24.974277977511004,3.0
2.2331288833174376,18.356033803553412,3.0
-1.2348792774423805,11.952784341243273,3.0
-6.2320280436363,8.11056304710327,3.0
-7.759998593468335,5.911728296392837,3.0
-4.892390613318144,8.687390923515265,3.0
-2.4919099948179992,19.213586701168133,3.0
-2.196454059632416,23.278152903502622,3.0
-0.6220557285371999,13.92259103010479,3.0
1.96199296344005,11.235862722769928,3.0
-1.6404546299760356,5.533366123355389,3.0
-7.317982542942048,-7.888843848468415,3.0
-10.392981985518686,-13.51630648384442,3.0
-7.716071694379194,-4.266730585031758,3.0
-5.839574191551797,1.8305241058903077,3.0
-2.600393985385434,9.236940683210399,3.0
-0.16980334070167125,16.466163026028546,3.0
3.5542836829235025,17.509737820019314,3.0
1.7368318755846506,10.756426795855706,3.0
-3.544547558234198,-0.711547102798066,3.0
