EEG.O1,EEG.O2
15.178436174626691,32.876338226554196
14.08173756145553,14.777172989980535
16.682647272877485,13.801825651484743
7.938584588078541,11.406691427984889
2.427940605796387,5.901993111790971
7.589912048892738,4.477564265396265
12.677943031044867,12.176185860694249
5.606158954815276,10.598794956162095
0.40037290012181925,8.554455239101824
2.722822702803742,8.828877329386412
3.7630511594050615,6.627044158308371
3.77378735682773,5.156686104981925
3.34297930638658,2.972988295286855
3.3906431247347872,-2.7482894346536746
-0.3237096293337153,-4.735395528131805
-3.2262487122993098,-1.8175203733022878
-3.301241992578843,3.1609890060156793
2.2971765191464004,9.118467941210984
1.859908115262931,13.952158945268849
-0.6908522137104445,12.716930259459705
-0.7030351927179668,9.85463959900488
-1.3085996781948412,1.1570271029448653
-2.337999939860065,-3.07098017210668
3.9359125970608995,-0.49165968209098243
8.617010660898522,3.819469971624051
5.698631361953242,-2.8199649398719124
3.0535032679287966,0.5805671863097279
2.166701737363966,1.4582771199061568
4.570783458214507,-0.12891580208532716
7.572881942955881,-1.5761200849951846
9.467687997377507,7.483580381522511
4.474251756443465,2.520605279450738
2.303058674120524,-3.3539234669978324
2.096533020920635,-4.856926698119503
5.631809690465337,9.182115354460457
7.618672687400006,13.102519820537525
8.468690157305643,10.873558990923875
10.890980915303864,7.900980174775822
14.303756619434857,14.352881903690388
13.154439488063026,16.21289491101078
13.067262902433438,25.997846980778263
13.305229468259952,30.287778043260694
11.2642420473396,28.038899544848626
7.266902595925638,25.90989212563914
6.007248056949292,29.20907804284756
8.92398087576696,21.39756897133326
10.032658560090479,12.983333236781629
6.288726579273035,5.205996752280696
8.501321245590017,1.6391305010453798
15.415335381873625,-0.4978257600582376
5.403577280479977,1.0833066096105641
-0.8343309732237991,2.6013848442582836
2.9694216534086086,16.24681775092517
3.5080439093589484,20.949652822628693
0.7729765096909645,9.626013547779337
6.20687919434059,-3.7993105364294895
8.686886555251888,5.097471019518472
10.059962294918076,5.74385646595668
14.590818575782372,13.181105523330892
15.363907046083863,17.01327245417897
12.207970926248723,22.065575316559467
10.317210110301394,1.4755113122083816
9.602053219538352,9.154239479633741
8.69437016129293,-11.547191771508068
8.086704132274802,-12.038442567818091
5.522000239322587,0.42513544418630955
3.9379219881676466,6.109099679561178
1.031987020794501,5.35934693960847
-0.15455006379387726,23.69519994383882
2.691257468727334,10.63527642007102
8.092619671351232,-5.042291630445514
2.3733503152970292,24.614376259387285
-0.9722425542890716,21.090305465214154
3.4031120723387316,10.121734418177029
2.9257012887100338,9.970645550784324
-3.0896250778827374,-3.1271382861532473
6.790204480067317,6.8563838459636015
12.606480976295444,-8.068664672280962
1.7562278917801293,3.706122040424425
-2.15867177878832,12.386670064507276
4.530103863940865,-4.000479535926137
2.9258900381323687,5.537323207226105
-3.3413045416032867,-2.394303932404039
-3.666991219494811,-1.0072984326978618
-1.630200308802122,2.3434098674847985
4.717802474542116,3.5151611400550413
6.693700337619842,2.8209724098872098
2.2326673285276186,-14.24584117083807
-3.8225909849978423,-6.479282591108418
-4.089694433915935,10.187529158936453
-6.570672164130508,-8.892812903907194
-8.315638436591872,3.12237059127885
-6.692238635332713,-8.098274658982374
-1.9008100732401982,-5.53314238736419
-0.11411082291703867,-10.2602893551068
-1.7396648500142966,-4.596051239233342
-3.2995230874181942,-8.916613119455779
-6.346363115897267,-10.34634233671606
-8.064736639760598,-22.13519376740198
-3.629478272780934,-21.47728095436657
-1.0495157842255785,-19.33777878406469
-5.53749684889301,-15.965458635698825
-6.133249575925008,-14.08270225753041
-4.8174421432136,-8.767042032558432
-6.066320993732662,-17.42437527024423
-7.307056355621503,-24.712378935194437
-3.487523048492241,-20.10961747991717
-7.058560509057754,-9.053892195032116
-9.977765208215134,-12.34142990849316
-11.047037886694797,-21.80356700356242
-10.078295097399925,-27.110738343214358
-7.74681457594156,-22.263439904416053
-2.078053526350846,-24.809475627912654
-0.19680838170534465,-24.326290456598187
-3.3159034775880802,-18.927283579333327
-2.992201689996479,-6.795965637731226
1.2103035131660498,-8.270728515524244
0.002301191608768516,-12.456520961431735
-4.650176092574327,-15.55544649207394
-2.742925921467266,-6.8709984396546355
-1.3522750544488913,-6.303816775693962
-1.6884281935789671,-3.5796795864432935
-0.6266533257972855,-3.1734701422101304
1.379094985428515,-3.1146634849020494
-0.4186019282991686,-7.775618801307728
0.5716841868836173,0.30648304238349844
-3.5505975697805967,-2.9986231313981997
-7.547681529367204,-11.062912702618839
-6.35633417284953,-11.63818049829389
-2.100183412660065,-0.13973467135543505
-3.0119265570346654,0.9464865905929756
1.16822440712712,2.788952126151008
7.480433124383301,4.568756348331045
4.920222158546283,1.01507774003211
-4.872576178569632,-4.380543569441037
-8.078325129762122,-4.280986130629633
-2.646039307213554,-8.48014958602641
-2.11916963473732,-12.24870989569197
-3.848086691069496,-5.9209836110224074
-1.5811141327824003,-3.4984216859707025
2.48095778383375,-8.768696840011478
-1.3718409622436272,-5.716371866770833
-2.8530061474213317,3.0843954225111276
0.12668448376956504,3.375952601812938
4.1560478729910795,-1.0665143143262523
1.2330527947842216,-5.263954705852912
-2.084497587977293,-4.391031083905737
-7.947193828144746,-2.828871065073278
-10.888119251345174,-8.902174563660108
-6.814273123018948,-9.268054913951516
-2.4438264297784595,-3.0867497501767214
-9.306239362586455,-2.95148658848489
-14.817239612442517,-10.463506427599441
-8.993341319765715,-9.678481260352463
-8.931325192178155,-13.231706424893634
-15.3572176654547,-15.387550730223351
-13.592711692824187,-14.116156487852926
-7.254408597656477,-4.254840498584857
-8.602110877144588,-5.7081703132026895
-10.923053104398143,-9.240777028864718
-11.50146897817385,-7.874024157434956
-8.43981869960009,-3.32940690605407
-9.663424525352283,-14.48682265634735
-12.811713073037312,-19.246508245512167
-11.703657264745061,-13.568206166560241
-5.475045236402064,-6.262689999038865
-4.998936260670647,-6.375500354326865
-5.38722335177801,-5.279572061916811
-2.5306457706827405,-4.838951908632671
-2.945584461308971,-2.4398996340225203
-9.27551996815669,-2.678378033244818
-8.832482475216308,-2.404505878951975
-0.7583305650331984,-1.6288775964100934
-0.058808808714962746,-2.7177678807196752
-5.678067000023485,-6.751199077229679
-6.207459553674305,-15.665379143206854
-4.290123163321677,-20.325381575323753
-7.518778047471434,-19.677406408162323
-1.9061813503415865,-11.61477015456118
3.9730587701974702,-2.8819309421593697
0.3428926114936607,-2.363040615466046
-6.776966782036832,-8.614504351358828
-0.8092548594447786,-5.167821387539532
3.126991739453641,0.3226063424190322
1.63714553293927,-4.260635416935871
1.9224803645119337,-5.746977110243359
3.435680684166403,-3.640083889876342
0.09056119137745178,-5.514344039489362
-4.223203401164319,-11.194712952683743
-4.994902436532625,-10.241084567348308
-1.7239409849222955,-11.189891028254067
4.281942347080977,-9.05347212531978
5.2643345619948585,-8.640545320873361
3.367077892780155,-5.532706453985079
3.388647720877636,-9.069949243677366
5.002729425500338,-11.947219821434203
4.101499439657237,-10.950950548323501
8.737429733699356,-1.5258153378116162
12.058730931545862,2.514904885535044
13.725701357266818,11.298620608877195
13.973565071426219,15.556890864100662
13.393087686180877,8.343302414533909
7.727331725457496,-0.9118945010957091
5.60198687215039,3.921086832839401
5.487217345501443,1.353033239483156
8.553942581519593,-2.546094118961714
9.663897738082238,0.08869749550114925
5.631943938286208,-0.7678797084435285
6.633214392855318,2.288836781751451
10.497529790044952,12.713400677750428
9.107077699693784,13.24204842295867
8.02399447430915,6.872019143683224
14.955827467510005,9.215660777731005
16.776522066331864,9.546745005013506
12.137810111044065,10.084002096084635
7.642762757490265,6.533598096049429
9.218981673328173,1.2433038289461047
9.302820427151017,4.338797864403504
8.693075011238669,9.067769833827263
6.1278096120543495,3.0013255893153064
4.613596334223019,-0.8542022738269717
0.8802359540008102,-3.348579350185873
-4.186990486893209,-17.59746958627895
-9.157389983718588,-23.50556939606598
-6.756228887772973,-14.813829290132158
-2.7670712115440455,-8.635259023957907
-4.3847889791757195,-13.825968763661837
-4.9134789462910184,-12.332234850310002
-3.897291408738813,-9.356492875689764
-4.371220848190243,-6.875655086005568
-6.483936786084786,-10.314874616135164
-6.167156750404564,-8.852977469322422
-6.711005269040147,-9.007414096027702
-4.8584063150868575,-4.625294806348419
-4.167755320951614,-4.994636617596898
-0.8395587859996079,-3.7010203531566312
-1.9035963568747292,-9.694572182152905
-8.50133089164071,-15.410585079829847
-18.1282864932113,-18.23967130023786
-15.575173007966631,-12.219826198950443
-4.990902951348809,-8.496703539907859
-2.221853275453105,-10.735857294776812
-3.5386770534472225,-14.09674376846258
4.971064213639949,-10.470671444910083
9.212338968473322,-5.2463374538798595
1.710335430322747,-3.669902224638486
-0.23687239285488904,0.4713970925250388
2.874509317342987,6.725123941460664
2.439756429106364,5.516018292639492
-2.551221345465983,-0.2271113333569712
-1.952637960195465,2.05096646502305
4.789774951251845,8.826856278888586
9.015865605760325,11.632226686008389
