EEG.O1,EEG.O2,MarkerValueInt
5.706010606004505,14.036308492260947,3.0
26.131278392303333,13.87181297889844,3.0
20.829416419727316,16.810784097367915,3.0
6.32929222011521,1.60376087422962,3.0
-4.259850304493901,-4.586782888911651,3.0
-6.435729488050907,-0.2188205545921178,3.0
-15.574519418033237,-5.4490914142200495,3.0
-13.349094126214814,-13.914686240821064,3.0
-0.8054024039328112,-5.980747455126068,3.0
12.090246964612174,2.4663067155901754,3.0
19.477631238693526,9.538246288214344,3.0
27.720134760313613,25.4198345863157,3.0
34.65060750725442,39.57392587864041,3.0
37.0274640259276,34.43170349161734,3.0
26.730457078313215,18.422273071628837,3.0
12.18506947928234,6.615257479286846,3.0
-0.08992729746931705,1.7552017638734987,3.0
-8.212330550675166,-9.023078789703765,3.0
-12.083286343180873,-22.180979831350456,3.0
-6.801160252637958,-18.882876220379337,3.0
2.3892708822660396,-5.028745908164993,3.0
8.519230698252459,-3.410816594259229,3.0
12.628665337665659,-0.7398951079888585,3.0
20.651616573468054,21.55989520882354,3.0
22.47639123357262,39.06721532237998,3.0
18.08381018915835,29.24047443110465,3.0
16.023324898030417,15.905685756425832,3.0
15.544396645345307,15.900764197925376,3.0
7.40849860106273,12.988420883640586,3.0
4.039177609953319,1.5973998479247038,3.0
7.312043800923105,3.4952431889682503,3.0
2.5482939357204133,12.87197443416485,3.0
1.5298649625384488,14.756279831294172,3.0
12.62845995938794,21.7794473806709,3.0
15.572321495658631,35.20111549924817,3.0
7.24761319326276,35.74629396088118,3.0
2.0301724305153583,35.00231065703538,3.0
7.0916578858757715,41.45719646719485,3.0
13.539560370004828,37.29971622803352,3.0
16.072612611774318,31.853031409525897,3.0
12.57517443200378,34.63392595391854,3.0
9.757408026067383,24.85539749856462,3.0
7.180891562340258,12.699577090088683,3.0
5.510482409160339,19.41430402675298,3.0
6.879469955024607,27.133015006354192,3.0
6.211323826571583,14.93710683740101,3.0
1.7437267243212347,1.9615403255555535,3.0
-1.4007109482606666,-1.8423308463133097,3.0
1.1683777946644742,-5.342564150052732,3.0
9.399525118999806,-3.768117012623097,3.0
15.57465004105789,4.34583502621112,3.0
20.688479798748844,15.053033498385593,3.0
22.551388368018934,25.752289248116718,3.0
18.29800431232746,26.76404808383853,3.0
17.992545764782882,22.40167044250034,3.0
25.990995484464243,22.722959389127002,3.0
20.937470053148495,16.85158226742181,3.0
2.5531375263143277,3.7220628783469834,3.0
1.8166881470501575,5.335426666671161,3.0
16.84395601727644,15.475583791328017,3.0
17.070199357642498,20.321188047158415,3.0
5.001806230493794,21.41377860524013,3.0
2.384506161674282,20.89823296741063,3.0
4.13774444418963,19.215606419535234,3.0
-0.7437015819864952,8.494044524144291,3.0
-6.349067950671197,-6.132748213957878,3.0
-11.05967900265642,-9.279340698787108,3.0
-12.989728536385972,-9.799031386208814,3.0
-9.644511960085918,-14.625313066160981,3.0
-4.228259553485632,-11.468261041944052,3.0
-2.245293702674119,-4.7338749157717785,3.0
-5.787526226215147,-5.0619322693915265,3.0
-10.980808192156598,-4.99300797471883,3.0
-12.996354023089536,-2.907946428475988,3.0
-9.98428624862536,-3.316100103445443,3.0
-10.996967745901225,-4.591725853196966,3.0
-15.274685516080183,-5.287146394650025,3.0
-12.46553155702522,-5.987245867223242,3.0
-7.506044985259062,-7.335883682617153,3.0
-3.257597663481815,-7.682239597039887,3.0
5.079989899214825,-5.445322754449384,3.0
9.80009527774717,-4.453078995439763,3.0
2.9053543944334663,-8.054106027294589,3.0
-2.6996661473074384,-12.797209329283866,3.0
-1.1711214404914307,-11.507014949524752,3.0
-1.8496869634326583,-12.413173745518087,3.0
-4.979179868931174,-19.83419730557213,3.0
-4.117382378508024,-18.019846287022702,3.0
-2.1681411937348756,-6.85601941859073,3.0
-3.16512113332693,-2.9298549265173515,3.0
-8.008641553732609,-9.500947393039706,3.0
-13.488817864844224,-12.688626309162123,3.0
-11.435098327536984,-9.663404161096555,3.0
-6.7170144557203635,-8.35465862964023,3.0
-9.506459732071491,-4.950810780694534,3.0
-12.362356892233157,-0.8582678567042064,3.0
-9.29711904780442,-1.014594679497426,3.0
0.15715811792274292,7.935127218154184,3.0
9.572322099972098,22.1831995743956,3.0
8.073664912287922,16.36248146242225,3.0
-1.0833956402428537,-0.24176069030308067,3.0
-3.8107787894540506,-1.7420378608675804,3.0
-6.605061104490391,-4.032339027935226,3.0
-13.657354721235466,-16.317197427836863,3.0
-11.733659223299979,-15.149447432208824,3.0
-12.804280174391783,-9.246715132682617,3.0
-19.99701338605069,-16.976085756453053,3.0
-13.540036460535816,-15.204365335189365,3.0
1.4434536636626816,7.443360280602993,3.0
4.696977080265246,19.333601172225517,3.0
-2.0717784507417707,11.09479574196904,3.0
0.38507835192189765,9.456977160722964,3.0
8.296208353721955,19.878530060534757,3.0
9.084558553607227,25.53741567560167,3.0
1.8191601579902081,20.171426571596882,3.0
-6.657664922993982,13.572899096991057,3.0
-7.736222118078334,12.282681320633188,3.0
-5.574811784336671,10.933372887026295,3.0
-8.59082323684316,7.742911615898002,3.0
-11.458618747699262,7.208461884541857,3.0
-2.5055267746499528,14.355617950549153,3.0
7.801595329430361,16.43086381920502,3.0
3.352022697918837,3.484339259638194,3.0
-3.5039616312369555,-1.9220667551939616,3.0
-3.4390776446324853,7.756678284177218,3.0
-0.14411331357315582,6.605942636741727,3.0
-5.530428735161822,-5.0200718119611105,3.0
-15.752782983422403,-10.780329170259119,3.0
-13.758166317407706,-14.808440128089769,3.0
-4.844582277755068,-15.851318273640878,3.0
-0.6445348729483951,-11.588100918365294,3.0
1.7702619209563724,-11.842078588152964,3.0
1.0158918164306192,-12.317746702785552,3.0
-2.9763674647826424,-12.627152831448955,3.0
-1.6379138305140009,-16.122743570338933,3.0
4.268997489160187,-15.093546124136552,3.0
7.89491441319437,-5.861879139700099,3.0
11.135959273073276,2.7155288673403746,3.0
11.006200691595922,2.976430480677603,3.0
7.220667385282832,-3.2929777824614685,3.0
3.6244794722008953,-10.251079964966511,3.0
0.7474066690570105,-15.83363941825028,3.0
-3.289696108388253,-17.770995185323088,3.0
-5.256041213680582,-16.532787179301817,3.0
-6.388915425199562,-20.21212773839375,3.0
-8.902925659563508,-22.930295277971517,3.0
-4.893774825333757,-15.161877300575206,3.0
4.095194325423828,-10.004054596522604,3.0
4.475676408878721,-9.855359707438641,3.0
-1.4060838656687502,-5.427479873531677,3.0
-1.04279529343659,-3.6804344150970087,3.0
-1.5855079583813003,-10.399114106449705,3.0
-10.722394872403191,-18.166568720308113,3.0
-15.98316494715996,-20.504835425391008,3.0
-14.30915571798275,-22.13224647331319,3.0
-10.066261402149603,-22.00661158244034,3.0
-1.548591552332657,-14.834847092281343,3.0
3.841320796034135,-7.464490694335911,3.0
1.7071859557910263,-6.14794133629098,3.0
-0.702418321290549,-4.4233328730191115,3.0
-2.7817605326865547,-3.623325311774466,3.0
-5.745133318777061,-4.131690654510502,3.0
-3.7050768504855167,-1.184028308569962,3.0
-1.685805341898189,-5.8495331225400236,3.0
-2.46374846709842,-11.484176740804388,3.0
-4.835702636905942,-8.34353056846027,3.0
-9.930802238364606,-9.289934734678946,3.0
-6.282650666796506,-13.681404277393579,3.0
3.1879776111286136,-9.170279882306449,3.0
0.8363987948311618,-7.102139211731014,3.0
-6.5331908823137255,-17.178216153515823,3.0
-5.8088240115690155,-15.762301187922281,3.0
-2.7442719914889757,-3.46303175332538,3.0
-3.2865978349123637,-4.450515795593082,3.0
-4.918379071939698,-8.55413152031194,3.0
-3.3810511346228873,2.099219595030527,3.0
-5.194569424665715,9.051719182313187,3.0
-13.482711407454886,-0.12560823032085455,3.0
-9.59116439833003,-1.2006806247223878,3.0
3.0678931462857477,4.061444210653412,3.0
-2.861033683507968,-0.4506799610854193,3.0
-12.18560967344121,-5.087935268470252,3.0
-3.534875859252319,-4.7619739500092315,3.0
2.7304773407672576,-4.004213264817405,3.0
-3.9287266455047227,-3.2475289326685317,3.0
-6.441093392052905,-2.317187530984328,3.0
-1.7051511838254658,-0.37537885300584417,3.0
-1.7535131090599267,2.537150977685871,3.0
-6.218437170008732,2.563817400344276,3.0
-9.110423766573465,-2.871384225945044,3.0
-9.871644431611623,-4.061562481670141,3.0
-7.358845133914693,1.6848352986959219,3.0
-5.937495268438001,5.3341429332460635,3.0
-9.51608989926018,6.534596403976746,3.0
-11.637652314653,7.728752973814581,3.0
-9.014406337661494,12.024853603650328,3.0
-7.207925178635546,17.415846382954,3.0
-9.282073361798147,15.25064271516127,3.0
-13.67814687740106,6.525873678710825,3.0
-17.686924819595266,0.9254661127477011,3.0
-21.864649541233426,-0.5755247841026154,3.0
-28.514618681680428,-6.089160311913347,3.0
-28.842153413563754,-11.978007522813385,3.0
-24.355005016344293,-12.844622294332057,3.0
-23.065305310155825,-5.766819036234878,3.0
-13.482328832859892,3.791679419330981,3.0
1.65504539650433,3.7308800036148604,3.0
-1.2708643171775065,-3.2034553467137306,3.0
-13.589778549093756,-6.159667194657327,3.0
-13.144460390532311,-6.5782550539697455,3.0
-10.473692602065963,-12.233997489587658,3.0
-14.50098021294064,-13.356949326123933,3.0
-15.759397940404973,-9.615611625680765,3.0
-13.178343927374554,-9.977390108972106,3.0
-11.15850490317089,-7.093757675021092,3.0
-9.009259907314046,-2.8827259033089394,3.0
-7.226922221038974,-5.248879754632771,3.0
-7.383007216063875,-9.07015354405678,3.0
-7.3767090291853386,-6.595054998480684,3.0
-6.01484430697902,1.1966006748865556,3.0
-6.531482583509581,4.4955446647162205,3.0
-8.852177820511201,-1.8272574763029725,3.0
-9.961780173048108,-6.875200128973327,3.0
-8.888906647578153,-8.404159743607849,3.0
-9.534775210276715,-15.019448817662266,3.0
-12.338758292040442,-17.040710403688728,3.0
-8.5740841062664,-11.995373704049651,3.0
1.6687666452537149,-12.048408957057596,3.0
5.652600851467527,-10.482780559434707,3.0
0.2478931644155682,-6.060154722866049,3.0
-2.2450531619954,-8.31024372254319,3.0
-1.0231862247015568,-7.164588120788075,3.0
-2.483151692773529,-2.3969125231988224,3.0
-4.545791336080827,-8.543988409341761,3.0
-6.2643816629875,-17.192426397227038,3.0
-5.783637841745561,-15.31090649472204,3.0
-2.6167626955341525,-8.943326594578735,3.0
-1.4894898410519817,-9.016771482107309,3.0
-3.4022328644792346,-14.284791054721175,3.0
-3.8478416237412487,-18.32637278723681,3.0
-2.6940011299570337,-15.993130204213436,3.0
-1.2643598275630916,-13.116631021921664,3.0
0.38375417326396843,-16.882271250183837,3.0
-0.3934684189773603,-15.445767945974179,3.0
-1.0604881695391306,-6.893566101278076,3.0
1.1974102756583047,-5.42176561619122,3.0
0.7182731411443468,-12.612035904352247,3.0
0.5491432799563682,-13.57276959416326,3.0
4.83607995492617,-5.8658347191271725,3.0
6.991431788118602,1.5810325724121848,3.0
4.163835882829049,0.20350433993581518,3.0
0.07249656691546846,-9.531482932137704,3.0
-2.043174980071443,-9.150033422055596,3.0
-1.1965617965744926,3.2420160593792713,3.0
2.274980272690981,6.268209344548348,3.0
2.887457133195571,-1.5474509747825236,3.0
1.429485031675326,-6.379018491290596,3.0
4.12948592197393,-8.395313078150046,3.0
4.079460491838022,-14.382193484619792,3.0
-0.4417830030375036,-17.903682623171328,3.0
-2.5996951992946205,-15.286611836445132,3.0
1.3363186708221058,-8.160321331188321,3.0
5.453241482845183,-0.8514701299831264,3.0
7.164456203416327,1.4061519621985514,3.0
8.132215203010054,4.30803252558722,3.0
7.408576578711638,11.604970539439146,3.0
8.57467154804643,14.373367522042383,3.0
11.84129921374656,8.8314494152497,3.0
11.935512934508239,3.5232152069993354,3.0
8.483087300988498,4.729856849997421,3.0
5.971404917659547,1.8225481840450763,3.0
2.7862339707049153,-8.039980788141243,3.0
-0.9356031397192677,-11.876479128948585,3.0
-1.0553959473887629,-10.655110464990166,3.0
-1.922381523619297,-9.788822504023155,3.0
-6.550281078283641,-9.207175582299211,3.0
-14.13966466311643,-8.843396830123748,3.0
-11.528556407168084,0.3009144329646385,3.0
-0.572399339284678,18.522583236706314,3.0
-0.9650421161733931,29.019325023896165,3.0
-5.170435123669833,26.333884928536477,3.0
1.731252334687654,29.166988156535787,3.0
1.8139908588952822,29.21067128517862,3.0
-14.785407240945077,11.804608934054276,3.0
-19.14171473160829,0.6683060660505244,3.0
-6.11348992171945,8.538373076898338,3.0
-0.38134740487272634,16.21397551849772,3.0
-6.068462903452856,13.245169710884241,3.0
-5.9699912828015975,17.102897404444725,3.0
3.342256310507268,28.00821586082439,3.0
4.0994808292418305,24.490422179262758,3.0
-2.1380168998741396,13.458176683388851,3.0
-3.8181232420413673,5.705390309617761,3.0
-9.159012368062852,-7.454555950700163,3.0
-17.19127659993766,-17.845098577513113,3.0
-16.822269821571044,-15.170086944890894,3.0
-12.824163234280928,-17.2229209115115,3.0
-15.249204101508337,-26.726694419029332,3.0
-14.592420842985614,-21.703615190442292,3.0
-4.317532958492459,-1.076417138870128,3.0
-0.2385881433024637,10.177138392026269,3.0
-2.272637590521761,8.719629424910003,3.0
-0.8320049841649078,8.714466072084718,3.0
-0.5902245386593661,11.961943126394878,3.0
-4.2163820105100775,8.860095666492292,3.0
-2.5913893909335157,2.0553635178405596,3.0
-0.2853257687316231,-3.757753195819873,3.0
-4.936236390958373,-12.269426976871962,3.0
-6.018044825951987,-13.88597897835892,3.0
-2.2240448530028836,-8.146361769425829,3.0
-0.20554265472659772,-5.93159447748911,3.0
2.54944339330162,0.17595315468036077,3.0
3.4630560042750638,9.544462540758701,3.0
0.26475152709644556,6.366434567860631,3.0
0.09453113784206302,0.48664090818648376,3.0
4.1822098664391,6.831949708120341,3.0
2.8080738292956626,8.752722173889493,3.0
0.8580300531880223,6.483713237711143,3.0
3.512931225008135,10.684414341961823,3.0
0.21785077814419074,11.381542882869452,3.0
-5.017267628449717,8.360092348792627,3.0
-2.0144069907470543,4.1164144238042635,3.0
-1.3185674366788698,-9.106922742260698,3.0
-6.7975230849729975,-21.387272877001894,3.0
-6.326493954653932,-21.135402018523557,3.0
-4.090823783482305,-19.104221598467323,3.0
-5.034015809906522,-17.383140947178898,3.0
-2.5004327087490275,-12.43195215793341,3.0
-2.6132194934213278,-11.391026032750775,3.0
-7.497175173909785,-8.638851479234408,3.0
-3.0020932622768144,-1.7413058233188385,3.0
6.632446192075566,-4.9007809923513905,3.0
6.899195401250623,-18.82037732901449,3.0
2.463151487772656,-23.641987543352364,3.0
1.6802935899480236,-21.626213651560306,3.0
0.9558148174784507,-22.298848421416977,3.0
2.075736934443259,-18.495885009925285,3.0
3.4958458510600954,-13.957137492371725,3.0
2.0680867559622214,-15.172581899356839,3.0
3.1078723274505053,-11.380929863056128,3.0
6.928033523644486,-5.250375024824858,3.0
7.537813163410232,-1.4320915878094684,3.0
7.721808643316139,3.9473638336812993,3.0
9.396752208308309,5.967064555180604,3.0
7.319970521473843,-1.7249205536302439,3.0
-0.9385579689077326,-8.305382632178528,3.0
-4.381052307895794,-3.584131936221951,3.0
-0.9683584410285526,3.8326815253377715,3.0
0.9224288098902633,-0.4350327350635659,3.0
0.09877923773464581,-7.0718741499534215,3.0
3.070372394102855,-6.449142879395497,3.0
1.0504588065393392,-11.224902588603964,3.0
-2.6644097885656155,-12.355530472184554,3.0
1.929584604636834,0.11706901156270288,3.0
3.0564238614325685,0.6744867542871669,3.0
-2.770803512800848,-12.036245607184991,3.0
-3.3823396670701893,-12.230368798241997,3.0
-0.33861499814259943,-0.47018634945643445,3.0
2.2061615757779105,5.715909438583198,3.0
4.058331213049094,2.029541671852421,3.0
2.853819913810891,-8.29689100943473,3.0
0.10455874257101183,-17.75312108229706,3.0
0.46601789551816575,-18.4385887212693,3.0
-1.3017872196424367,-13.562350571496172,3.0
-7.352147384363384,-10.209206055953395,3.0
-10.371425178752133,-8.343896044419417,3.0
-3.86693000268025,0.9659907550488702,3.0
4.218789485527134,11.618979434043714,3.0
11.751569896949416,17.381648251780852,3.0
18.42625498216285,23.670735442448436,3.0
15.377334811825946,18.923479978823877,3.0
5.178314853566436,8.153111417613918,3.0
7.523677128196463,10.327739097740132,3.0
14.161225779241752,18.75183608585045,3.0
12.881111428148596,23.366359229904774,3.0
12.879855500392194,26.965978546401644,3.0
13.816980476989261,24.445196693627942,3.0
16.31805052827728,21.288328356413935,3.0
21.100788939321692,31.28056296183089,3.0
15.562793275571405,33.76234955420232,3.0
7.634848720876148,19.791509313144118,3.0
7.773754970211085,12.541946464945184,3.0
4.516662060048727,9.070990244062964,3.0
1.3770948129280165,0.9602252770326762,3.0
11.050151639202955,1.6909476790250597,3.0
14.251169400481242,13.833757277095582,3.0
7.726630682216265,16.57901966467558,3.0
6.364115542793148,7.853099099406366,3.0
6.535288774522377,4.410733573860066,3.0
-1.3970736784537383,5.36762594324658,3.0
-6.546563308228681,2.5151063766825454,3.0
-3.939961026352873,2.5431787899691285,3.0
-4.968415410567867,0.08096450532876531,3.0
-9.573720881633193,-8.999266950326222,3.0
-9.26273728393733,-10.536998277256185,3.0
-2.440811084011991,-2.8311269585219176,3.0
4.56574314503851,2.3521614827938477,3.0
8.183087544098028,3.27449173787813,3.0
9.53448626142459,3.387599060998394,3.0
10.538876182416304,2.7326637351964163,3.0
10.51815531747775,4.910792142431969,3.0
5.698317295227251,7.094582694973795,3.0
1.5025433252505742,-2.536426614446045,3.0
-2.7663757952576677,-14.974322959478346,3.0
-9.938900214394366,-14.874036060515499,3.0
-12.839736498670856,-8.02414159049823,3.0
-3.7100006096144837,-4.874203419732391,3.0
5.567393211706586,-3.0800947728722035,3.0
-2.085620276343595,-4.616237411910401,3.0
-11.863434786930757,-10.67993660621745,3.0
-7.064518537151777,-7.005193442197847,3.0
-3.1914810672459684,-2.4830638197834674,3.0
-8.34874921450664,-10.540422002398827,3.0
-9.856004391883287,-9.626364620163315,3.0
-7.3288444057380575,-0.0993183149290715,3.0
-8.517749108948596,-2.350264730395523,3.0
-6.873395598683068,-3.244668001688961,3.0
-0.23917764037818046,13.139520625252622,3.0
7.13126558440077,18.578358139358286,3.0
9.733568113454886,10.751035932603418,3.0
10.498900407449995,7.341902128882207,3.0
11.643304423083018,5.2769560330498635,3.0
11.571268788689634,4.299927933020286,3.0
11.791129338993654,3.110383835649956,3.0
8.107955542221632,2.6996039096265596,3.0
7.434951136596227,1.7935252568654725,3.0
12.792773240942049,0.9132345859374356,3.0
9.930497702308973,-0.5573898456542441,3.0
12.054965763111325,-0.6501237082644336,3.0
