EEG.O1,EEG.O2,MarkerValueInt
-65.25706525397263,-22.361318046942763,3.0
-22.47457053959244,-3.3877440096374363,3.0
-15.289664800116517,2.139487333228799,3.0
2.5636985931511767,13.857650855521543,3.0
-10.000921131357593,4.770542569384425,3.0
9.0291079790072,17.616565690819613,3.0
12.272187398541242,21.50667424187244,3.0
22.81568300995974,24.748382095274888,3.0
30.53568334286349,27.101591707152778,3.0
44.384024604653035,35.986994491424696,3.0
51.308808039324894,38.54016941835231,3.0
84.50653615095895,56.49353734647079,3.0
93.37149958204408,62.86225715959692,3.0
65.77559073994074,48.9720560643859,3.0
48.26797172199664,42.17881045705845,3.0
56.242681053691115,45.59228204065562,3.0
44.49995125552781,35.40778582149689,3.0
18.536692507319927,17.483508530405153,3.0
27.008876271141922,22.751275418456125,3.0
43.384459882895236,33.41181113297279,3.0
42.04095591247594,31.186454067593925,3.0
26.64622338798468,19.914902881901593,3.0
24.08587357238118,20.87363343815099,3.0
18.90553128488954,17.576019264569762,3.0
41.26955289310923,30.50677419956342,3.0
66.22300784515474,46.225750618723715,3.0
78.95895346643192,54.229211918960594,3.0
76.32673063537905,47.409014630592694,3.0
78.19569492535197,46.453316062492135,3.0
67.0923660824853,40.077097058587725,3.0
48.22423167028037,32.239361847459165,3.0
33.78926195660689,29.42133616133603,3.0
46.23110911812593,39.02913473371094,3.0
82.9057032420623,59.03472116361046,3.0
101.33852040252773,66.19519377871555,3.0
97.59206885793827,60.465780953640575,3.0
78.48869553166438,49.348256232778496,3.0
61.94609067639908,39.68362599015811,3.0
51.57066934735015,30.832116809657116,3.0
65.76475061174406,43.19242761507991,3.0
49.16442973520378,39.527180614061024,3.0
34.99820235057405,30.134604789251497,3.0
35.95174322337823,27.2173502397319,3.0
51.730390899665295,39.46413823836383,3.0
54.35624527422902,40.69217715657925,3.0
63.674638763292876,42.91465447834241,3.0
44.62791443139818,31.016284933708427,3.0
-7.5686601408535275,-1.5823847314096895,3.0
-63.156321430422906,-34.90524675567683,3.0
-72.20860566218735,-37.50114099815527,3.0
-52.458886473617824,-25.67107307872372,3.0
-36.96280076803744,-17.242210166794788,3.0
-23.16574783982516,-8.402310637141376,3.0
-13.524207560563724,-4.343553285026463,3.0
-14.090292092871286,-4.5569734975483405,3.0
-13.50205153001757,-1.9096617982433166,3.0
8.171282697556052,10.841202801806439,3.0
15.751786420045876,16.895290924090876,3.0
10.92396741049908,17.516827563903682,3.0
0.368141143573391,10.251709514013829,3.0
11.12903969635147,15.992796625101997,3.0
7.075341194226875,7.972516906196988,3.0
-1.4435746761265742,-3.720750167369282,3.0
-5.491915915535525,-4.236698915024075,3.0
0.7656750338962439,3.6176528682432565,3.0
-9.764240773156684,-6.892476476640304,3.0
-20.561864610442317,-15.25300581059971,3.0
-35.205603381736275,-21.714061156609166,3.0
-41.304688142221444,-22.17656325075234,3.0
-37.60476866649859,-19.844461061418436,3.0
-35.5903730558152,-20.605301774782713,3.0
-11.298968210483341,-3.8735619224492144,3.0
14.346725945608803,11.34077432492727,3.0
1.7934719529116379,-1.431069821664014,3.0
-32.64567503414309,-25.163931048045686,3.0
-22.77246849036434,-13.512756957948442,3.0
-18.460733203674064,-10.626537569992987,3.0
-15.628044728717454,-12.68509107747763,3.0
-5.321870000039164,-6.218557508705722,3.0
7.600658932144361,-0.7885097560242773,3.0
-8.754668904619956,-13.284144336040427,3.0
3.136171517516739,-2.642217917478253,3.0
