EEG.O1,EEG.O2,MarkerValueInt
11.201069133302362,-4.0088634047583005,3.0
9.726553029559009,-2.4785390525194826,3.0
6.44664571290634,-1.226488092236294,3.0
2.113650758440221,-3.5273984389273374,3.0
-8.419169180052311,-8.422162271772477,3.0
-11.03884950304384,-8.552050652785013,3.0
-7.314451044368603,-6.270100643030875,3.0
-12.165053771405075,-3.8143744607932786,3.0
-14.457981684705782,-3.905489353130209,3.0
-9.965158822320115,-5.807303495254243,3.0
-14.254096283909849,-5.634131360909051,3.0
-18.507196204426126,-5.266027682284392,3.0
-16.63357602561858,-10.525722229907322,3.0
-13.015386559532821,-17.490404969437485,3.0
-8.825471946730143,-12.953393493558686,3.0
-7.608129805446945,-4.563737662861644,3.0
-6.9243703788712105,-3.9640472801196633,3.0
-5.888831910791225,-8.915395356584712,3.0
-12.91285002901305,-9.177045882325167,3.0
-22.101297240062408,-5.4197008035361955,3.0
-23.436697954650718,-9.926703819095067,3.0
-23.58820591475378,-18.07721068759214,3.0
-21.45315623155952,-19.90939200352353,3.0
-14.16869424325136,-17.10137300548398,3.0
-10.716631335140224,-11.43767607406162,3.0
-10.491226818313546,-1.5608925248191938,3.0
-5.263736113892457,6.452700794192456,3.0
1.0689505615501167,6.648670373783826,3.0
-1.1323514842669407,3.086831259543067,3.0
-4.723293503339485,3.851431433086552,3.0
2.7339960205915217,20.67716134026533,3.0
8.715747830712433,37.667607170773856,3.0
-3.763257527802421,25.628926196514673,3.0
-11.209527120938219,7.356427300615051,3.0
-2.2289371037228616,14.439835455029876,3.0
-2.0197799854299348,21.60423933410128,3.0
-8.36278903440324,13.156923021805163,3.0
-0.06483580585460125,12.969302693485425,3.0
11.071630284783264,16.28385147448254,3.0
5.742195468147447,9.198251324835528,3.0
1.0966274249651642,6.239481954526445,3.0
10.200649715487895,15.799889546159111,3.0
13.460341582246294,19.581519293462282,3.0
7.905335699264324,14.392955398842414,3.0
4.969645910390911,11.356727065065213,3.0
6.672296974196236,9.218477294009553,3.0
9.144474647260775,8.258744902445809,3.0
8.205271721421076,8.38305479044301,3.0
2.6083944325746256,8.06329099502772,3.0
-0.8369393872655122,8.365822020168151,3.0
-4.890578945224441,9.099645678748315,3.0
-8.076743404308674,6.194535682124649,3.0
2.174391321578387,10.07386801354059,3.0
10.824273616454295,15.222495053520781,3.0
4.597852131950702,7.3581245926183865,3.0
1.199124171590035,3.291348478094953,3.0
9.003907341036088,7.424995684016537,3.0
9.667998145555208,4.831790223055371,3.0
