EEG.O1,EEG.O2,MarkerValueInt
33.18174333375176,-187.66738142992625,3.0
27.51656120631036,-150.76207344533086,3.0
23.190026117182402,-156.85052282534414,3.0
31.322991539914337,-147.77689160482902,3.0
38.998523283838004,-143.75217988695633,3.0
36.0369563239772,-129.8098726768265,3.0
34.92926502316511,-123.13817513282646,3.0
38.71332018469194,-112.91557261945329,3.0
37.73609579332071,-113.60717098655932,3.0
31.248196062420735,-116.12959979302968,3.0
18.74040413427321,-130.77419962816447,3.0
10.214740641767,-136.24758150751177,3.0
10.90428684915461,-134.19444795595393,3.0
12.547108369875371,-125.73645393215739,3.0
18.306463194375834,-123.27705380943966,3.0
29.994876093504967,-118.62385869786135,3.0
36.35604271306903,-114.72589705282152,3.0
38.7673703064641,-101.66560808769061,3.0
43.49705053868725,-89.00614564127882,3.0
37.96176951389201,-91.50692625523408,3.0
24.965253969501557,-107.81374832660815,3.0
18.836808330573977,-110.23488104986257,3.0
10.15418789725323,-116.42600154287979,3.0
0.913646526837927,-127.64252105594588,3.0
5.380661912484407,-125.31937443947415,3.0
16.79039819940886,-107.02879583354664,3.0
20.242323244956,-96.27608777854815,3.0
24.473649392645882,-87.50268088708994,3.0
37.37548273698256,-80.24982353475559,3.0
43.50031509438702,-80.02931455684774,3.0
40.58110158729074,-84.54805754821385,3.0
39.04923104665422,-84.14604009566898,3.0
40.339042493017615,-78.93699419451396,3.0
37.47574967963378,-75.18263470725122,3.0
28.25874085657791,-83.2970636670131,3.0
20.682065045240346,-89.53277643440079,3.0
18.67766754108645,-86.18809247236037,3.0
17.02761460181202,-85.42281170497967,3.0
18.000222614961437,-89.32548382530358,3.0
24.828242438010044,-80.32541814364428,3.0
28.73440964356412,-69.02013355922467,3.0
25.00151582678506,-66.3605391271581,3.0
21.44476545125164,-74.50369608105802,3.0
19.962994098535667,-77.93844732896842,3.0
20.920770555576073,-69.24141053806028,3.0
20.481584180026655,-58.868932473851864,3.0
16.845707670450178,-62.92339564124234,3.0
14.64846358366685,-76.9104684190583,3.0
11.769976143921623,-85.72120287634229,3.0
12.330414177768878,-81.07388111063818,3.0
16.698533517085973,-77.56842863487361,3.0
20.799090202107358,-77.23072171456975,3.0
20.38625711814872,-76.7920070146974,3.0
19.450694159642936,-70.5492941219373,3.0
20.17585243055305,-67.65675386231779,3.0
19.811361715513023,-66.58858212375877,3.0
22.29516208199302,-57.833129489507094,3.0
25.036252780228175,-49.14794807366277,3.0
23.529116639327274,-55.25830175249493,3.0
19.476184078764575,-62.64874671648893,3.0
19.544480480166307,-61.06242883962307,3.0
