EEG.O1,EEG.O2,MarkerValueInt
5.433518166543035,4.754814540758503,3.0
-3.4140515486980423,-0.42960565580700294,3.0
-9.795936777415017,-2.522256680229268,3.0
-0.8269127748537732,6.6914089252975,3.0
-4.4629023834340344,4.057488586085043,3.0
-8.616738410022828,-4.316334245764375,3.0
-14.26914305221849,-8.620874246171454,3.0
-16.24193773853981,-9.084999099793725,3.0
-8.72637068290103,-6.92416323651412,3.0
6.546545014594702,2.3154219958249844,3.0
-12.394211736650703,-7.917819647775021,3.0
-23.751457393327208,-12.905337809353153,3.0
1.1377951972348794,2.5661933658950438,3.0
5.747459733538028,1.8742369643993015,3.0
-18.707632672061514,-13.94669417948089,3.0
-16.16110780366467,-7.564445221102648,3.0
-1.6128245806756993,0.24450197751737512,3.0
-27.623963849888256,-20.816099556561433,3.0
-26.077340023610574,-13.748424936608128,3.0
-9.286867497444051,-3.6193387604191907,3.0
-8.951471655356597,-8.18108451736364,3.0
-25.439055546162898,-16.794325147773197,3.0
-5.142414320299002,-1.2376479702544532,3.0
-7.306810229032011,-4.424279936480086,3.0
-14.713842690633768,-6.47662497186604,3.0
-18.306212507495356,-6.978182337653344,3.0
-5.026947529904103,0.9441634009203321,3.0
-15.158726558691727,-6.8053285411720665,3.0
-26.92193903931179,-18.714031023568953,3.0
-32.278897818661505,-23.586195323575875,3.0
-17.711274015488286,-11.448992503685375,3.0
-7.362444036316527,-9.008436918111283,3.0
-5.300529136930295,-12.465723415601452,3.0
-7.97042857883732,-13.657099528847745,3.0
-13.164492258897177,-15.759067744034443,3.0
-1.280051056826995,-4.807226960970254,3.0
6.312070028591705,5.225554369765545,3.0
3.3294258934040055,6.516276568863655,3.0
-3.6979812408719983,-3.2739168758582107,3.0
2.4981272711298566,-6.84241313498419,3.0
-11.503292324270909,-13.985553684099719,3.0
-8.94029842526993,-6.756101145773343,3.0
0.8332880545020949,-6.191428508067821,3.0
5.826792825964153,-5.372174820173992,3.0
-9.465783396801282,-10.12186068791816,3.0
-6.915598633429673,-9.960267745274754,3.0
-7.488083443081357,-10.985802603635284,3.0
-2.081408790240147,-3.9691835825801287,3.0
10.623359236866111,-0.07741595856281691,3.0
23.54892780940802,5.808446341226894,3.0
18.32640816754464,8.234600060393882,3.0
10.48197425185512,0.5216339562129635,3.0
20.03216801751523,-0.9769887111480609,3.0
23.78723625162978,2.174464078962213,3.0
22.356773570362904,3.4303950981298783,3.0
12.001960105530886,-4.504127600444902,3.0
11.976426071478562,-0.6091676306627134,3.0
10.055115012348491,-0.6686120671392022,3.0
23.520179383195064,6.632046759478668,3.0
11.900312442100688,0.5427267481886395,3.0
10.42539545783613,1.0367535284551535,3.0
28.520845059023898,11.833450575903987,3.0
47.33767828308375,26.53055709003721,3.0
15.230834435372023,4.218904513973634,3.0
2.9684635176119105,-5.326637325515806,3.0
24.85461416768895,14.26130859439854,3.0
41.94716264129738,26.98340200773734,3.0
18.64342639337621,9.603535498598491,3.0
12.730792333861158,9.82865476559186,3.0
24.466518522703847,20.311104987036117,3.0
12.684138155803977,9.812539775501852,3.0
5.739751719550304,1.8803508118581354,3.0
23.371916684840578,12.094131858991418,3.0
42.09469710659418,27.11128835071247,3.0
22.03325533216401,14.09383512607487,3.0
13.507934927346138,5.803934545745016,3.0
15.497338868069406,12.669796332408543,3.0
24.235392684959415,24.27396570631447,3.0
11.103127299675966,10.001453811388965,3.0
12.289610179765134,8.54732644111916,3.0
18.148442824697494,16.824189026579894,3.0
28.73331631419971,21.291643804415394,3.0
25.125550419951402,14.750833624547987,3.0
26.520167058800148,17.38154505825145,3.0
15.789654417320458,7.500886058452372,3.0
10.072418132362854,0.11794115826944729,3.0
13.855888011407986,7.797928821714611,3.0
12.957417433954273,11.939437958197592,3.0
4.39923795622361,3.2346849912556124,3.0
9.823217235347448,6.619438178457956,3.0
23.06416621937679,18.985562382995305,3.0
18.29474720231805,12.112228285093732,3.0
22.240534955542,11.10130428176104,3.0
16.900742052470044,10.154713733094002,3.0
11.467854547155516,8.624955374162159,3.0
1.6288206814042159,1.0696054680526448,3.0
9.57673276224175,7.919771725073899,3.0
8.143907921876107,5.049583435350898,3.0
19.798552514858763,8.24714839962287,3.0
9.31369440786558,2.7406946028112618,3.0
5.522617992531339,5.761910441039777,3.0
13.933904315207185,14.405847852037267,3.0
25.327841985546122,20.086038868185426,3.0
11.850277096605573,9.572565542085906,3.0
5.677675777792739,3.234608144875008,3.0
10.285414888713854,2.994898026709185,3.0
9.6449225809771,4.624629438275461,3.0
4.38855731550122,6.393858260733465,3.0
4.155231507931347,5.3401324370462575,3.0
11.245475937859219,8.351687464693981,3.0
0.16567420719863968,2.802989290001821,3.0
-7.348602411728345,0.3819016456213191,3.0
