EEG.O1,EEG.O2
0.03829830408875806,9.505084884064994
-4.648922292456368,-3.1798776367308776
9.45472041303525,5.902069899978943
-2.6834088092817012,-0.11020708764363335
-12.915551379904631,-10.524369140067886
-11.905908829601474,-12.18809523572506
-3.949247102171067,0.35137569307099614
-6.922218496412508,6.701868387577658
-14.3802017376896,-1.142645468872808
-14.876730031869663,-8.432389704494076
-5.302359624315277,-3.0333210773382047
-7.450530920115032,-4.78753620832847
-11.547709532994286,-13.849967796463325
-8.289915356379598,-14.749813864659547
-6.384189847360414,-10.975972032778557
-9.849838031200928,-7.281986506345388
-8.740486860425136,-4.116390528384566
-9.642524253441547,-5.762786804093618
-12.16546858979077,-10.358238878033696
-8.363116236390525,-9.804380145045258
-1.2993210981287244,-8.849998850086145
-6.1174693506937,-18.15134264324812
-10.17127581263967,-25.31003220081314
-7.194843536633551,-21.114254551538046
-8.531002739481236,-18.043448999066037
-14.524418878150083,-19.58166879689268
-7.827087142904523,-18.31531942751849
0.08611888141709212,-13.175647868900509
-2.5570497014678413,-11.771952962879052
-4.363017280102708,-11.508073377601859
2.212982622394061,-12.113937083353525
0.4375418035636489,-14.059261102740265
-11.63743216159554,-17.460736851535586
-21.563385578513145,-19.326776120733644
-24.989879114014663,-22.008830749687217
-21.85315148361441,-19.217897145679718
-8.951961201394626,-9.549484727136498
-4.8914932621271925,-3.7275143867921803
-10.220307202108398,-6.31324454065259
-9.841549448647104,-6.866305804125092
-3.843160673612044,-3.0545944946935846
-7.613284931586257,0.6533883952513352
-8.196451093971234,-2.549041809500877
-6.244335472653841,-11.220238502619443
-14.270208848455681,-24.472617105111855
-23.732460982622975,-28.707491947208194
-19.615915297873503,-20.799178369552198
-19.53511480423606,-19.997129753175706
-29.552839839649327,-35.49571831407451
-30.298494965052335,-42.195031176727795
-21.953329656497367,-40.12323924775802
-19.650390312791092,-32.53203760989044
-15.42459609413206,-17.998123993560178
-12.055493253956822,-8.611298373521134
-8.232478615204673,-13.64483973576895
-5.773518319149186,-14.564918931230537
-12.51696066432676,-15.897697680406264
-20.641118791865363,-14.668209339361391
-13.094028563188001,-14.488994063518446
-8.611508128954169,-18.55822265919978
-8.657617925049594,-14.777091294280197
-6.357182783412224,-0.30794909400231596
-5.579728453715834,-4.654354335282588
-9.276970697888041,-3.6491928145801893
-8.74331658702115,2.865110959789968
-3.748334838983572,8.25811058015834
3.642207929080275,5.810698642340989
-4.9454473609550895,1.6133827412444495
-15.021005325038015,-11.25010159366769
-13.518723717003189,-3.2778798216190435
-15.245394938528007,-7.9883520557838885
-24.165918358581756,-12.537601877942809
-20.963843719100673,-21.55126258433242
-16.229154987976024,7.017890324019705
-9.352344083896716,-6.205446999260825
-1.5013003284474973,-14.64293265613924
1.3676961521599504,7.649903609480888
-1.820721369580426,-8.591920880778115
-0.514509863521697,-1.6415328010119494
-1.7526092321761146,-5.516608469007572
-0.31274841582098034,-2.556711977966696
-3.832107533266181,-6.866562285752908
-8.213307027729973,-9.847457276062968
-10.30771095000166,-7.436522084127151
-5.244304351546671,5.896833723804049
-11.774998086071596,2.8948748900873458
-9.41473823857402,2.8828210838561312
-1.238101529385128,10.607931975470905
4.349373245553649,7.090932216325543
-4.781344706650165,15.441159624185197
-4.074506911086652,20.496860990551184
-6.748649186583039,-0.8191300230656537
5.1568183089912925,-8.19088426750678
-4.359281004297952,-22.231912383691427
7.079015497928507,23.45217869672672
-4.849160229455483,2.621444061353417
-8.471451229973841,1.0951645490598212
7.015285802057662,14.387719104624635
-7.896903513116136,-1.0534146112012532
6.72421337520311,14.029911077951473
-0.19461691172742834,12.657904282168031
-3.524319368908271,2.216817044854148
-2.4990757410237756,7.275145583723317
4.501643984026096,19.04872126596161
-1.1674687925390663,9.389994865584768
-1.4624247760884082,0.07520439893482778
-1.4935827164995312,4.001265793335419
0.7682850638945027,2.627955879105679
-1.534026340259655,-6.424745332314055
6.1126670583477445,-3.616005630966053
8.988595511891535,4.208163151658682
8.286506713475212,6.112294316348059
4.903370670372814,9.058410249933226
5.642780199416122,6.874999059163202
3.4514337082132798,1.7930395456874997
4.428779816405482,5.1209543330102765
0.7439001904883096,1.618404873644486
-0.8820681204823915,-5.126544001575826
1.9767833629784963,1.9207107297087047
6.924197667106892,7.998102246243943
4.828326675920952,3.4465740948366372
5.161332346666367,4.988394680924031
6.2524035307994215,9.51899770605328
5.922882131674485,8.828907727285102
5.52900550885488,12.827982010618667
14.020767058600224,18.645342070934184
11.62545346818829,12.379572576488378
-0.25004510850379624,-2.205638062564318
-1.4131572645377342,-4.972076024838102
5.441568458282331,6.022843587134565
3.7055856799282654,5.857903934722991
5.501182027041575,19.880358167335622
7.380443495376691,27.509608377956077
9.449006620764223,-6.06674617945816
12.717138494983653,0.8072559550156427
12.85227708533511,12.750389038459144
11.294502108569018,12.885505535218108
13.756648679185728,17.77819120133159
10.93582729669958,16.03841839521631
10.769471163315634,15.978032667560605
11.677751766052143,18.02992637329026
13.14161629004605,18.14374964676993
17.25544324693736,18.945983929614158
18.522948699138592,20.82113925389902
9.743537946615886,23.082721925239753
13.274336735195808,29.292751902967986
21.959182692748364,30.055210262534402
20.41067602233631,24.197156133940005
21.28602499578205,24.239058980926913
26.4585630920305,24.18764181114713
20.66765367511313,22.220558898025708
15.931818246837013,22.595560352956607
17.436245370246056,20.35971550302194
14.885923327580976,14.545448662478558
11.826929766535876,15.749407682881355
18.683962098408077,19.0212152246252
21.34624665633571,19.2355890676694
17.164753197422655,19.970921254663537
11.972181994488517,20.697729999862936
11.60606397059376,17.993110598531448
14.839872668589365,16.40555572400266
17.852613366172946,17.194383638575285
11.965939926320003,16.7044220779069
10.288078821929535,16.108943419074535
17.544882722688904,21.0665862150442
16.627009988018315,22.171963046888916
9.855303322088583,17.35916386554468
20.082455988557648,19.19441009891941
28.123387851415263,23.86872397552198
15.150768382029959,19.104258329667402
3.387910589317154,11.335609613287287
7.03967068727652,6.115023409801186
11.214938606475545,6.813427567155097
11.375950148297441,11.723968699264645
12.48012043166236,18.800055217809206
19.144346750869843,24.65144292397828
16.58808062754487,25.870991623308
7.092663392253867,17.59132748913322
4.4552264579794665,10.185267608917375
5.2208630134538785,11.900807130515044
-2.28629642528188,9.21161799014805
-3.8321352789807044,2.1148888511966333
1.9509985320997834,3.9802800985784734
2.4912495363217912,7.137849973459272
2.211287291679075,9.337001102513529
4.748187337611739,13.571872419035994
3.89917249526043,15.700057060146845
7.437576027429354,16.24602004142489
10.828736717612706,23.780639239384225
9.266304310167033,22.970129933591444
5.322473135448429,10.23363076967666
4.842699114415057,5.676617549762834
3.4911125448233067,4.569322291048221
3.3046475270993296,-1.6240678792632317
8.247433934486706,4.00295264185202
10.428849342332464,11.541102895682762
1.9235119251196413,6.377469428656045
2.145435024922361,6.293859698735959
13.71275852934275,17.36168086984042
17.768682435961882,18.155310883369182
10.65014904202907,8.734149613567384
9.604472990510423,4.692439329624353
12.086376846400707,11.057617171018016
12.16118133045827,15.843430663712446
13.392008701664077,15.606812784152496
15.378166091269447,13.342546257238151
12.58282062073531,11.934537045888252
12.114028856684103,11.27379346751647
10.831432112036353,12.395335283669144
8.506621379022855,10.372156328886433
9.700278477588064,8.190158042544848
12.893743127274211,9.244115031950884
7.412168179163891,7.05601674551027
4.261686200407454,2.9130898297287477
13.274770198810877,5.753813593481742
20.42416607778602,8.297620165926352
14.92674581350675,5.693021690265182
10.205706953312875,2.516690814968848
8.743252888298239,2.6428478219721114
8.76567927609371,2.4555389051562875
4.953759525420203,2.7725470256624396
-1.1109382547144064,2.816783105439711
-4.396306342930799,2.1097853422036215
-0.056386452092609174,1.5142083012771637
4.22293827546916,2.5123817647737927
6.560272493315299,2.668191458835021
8.239845531021395,-0.523702816183391
4.821623503176449,-7.315339272494158
3.881279630205059,-2.9965806537847004
15.253836468689824,9.140866715633429
19.030029864046448,10.462296836594946
10.021872548684934,3.4370762979910414
5.796520030820735,2.95704158265893
9.0883932127157,1.7629944819202326
2.506570858730792,-2.6291244319249385
-2.1977266809293585,-4.047660444247912
5.425710673287126,-4.015129641571367
5.87932778388451,-6.151014071120944
-6.447735888384893,-9.066464896242158
-3.382870575272668,-8.114102568437957
9.944299890047121,-0.35541138585440457
9.379856115750199,2.4208608779192566
2.0392107725229405,1.686246675187637
4.450893546003658,5.426159290690756
5.0485288470140794,8.613357878342555
0.08549759901787635,6.491668466132797
-4.425120859833284,4.101567454829743
-1.689459465874486,1.5708944499957918
-3.782998449440025,1.0127883727250735
-12.722091815351453,0.5439600406719984
-11.036564880697776,-1.6241900875776816
-1.754090536162877,-4.789254715794726
-7.518754299738009,-4.801985199359276
-11.413793170409846,-4.795775857809638
-3.7526270871657674,-4.618883892042842
-3.531699132372011,-5.467838738816244
-8.960306927956939,-7.539017125486704
-4.446885737425872,-9.671481029701493
-5.663332161049033,-8.490681122721629
-15.765649255143243,-9.342736263521005
-20.331333994488066,-16.619663731005
-18.05590436942645,-22.830562822797848
-18.2965393457749,-18.252748370732647
-15.041189126972153,-9.198504866935192
-6.768477449547717,-3.0523046695802947
3.0276323056089263,0.47526017384854047
