EEG.O1,EEG.O2
-21.504776120593085,1.3890098802373712
-9.983011246488964,2.833278529876692
-6.199748416645269,16.996977938510515
9.210670226971017,25.551355730111023
5.568725818280119,19.789935569165426
-2.0247244065145296,9.305344181505825
4.17640139338622,13.378463725153523
9.70780564833748,16.494919905618847
1.6223999682006167,9.835543839386885
3.2360228513594054,10.23854546880998
7.024234060850339,11.797351305521868
-1.2490637397494029,5.207610764712266
-4.399818363372415,6.166485388761643
13.431400154150287,23.7945529307306
22.618856325719065,34.51877538326317
18.248555804980054,34.02091543520408
19.040770335721184,31.757700836456152
25.303012433738186,27.60109975853221
21.35382728897993,24.771232139002063
17.166557041190217,29.276408002745157
15.375513834836928,31.339184306058456
12.246667714059887,28.64315532891631
7.913114292849434,16.69554586104406
6.955719594262218,13.185579782983844
11.824291962536304,-4.59968236995596
13.444995453915306,-11.037203812209532
0.4869531779131979,10.274392368556038
-12.747611944069028,5.452525875494058
-12.822337193596297,23.614327249036716
-3.1965951428382064,15.178435150774003
3.603007611688948,7.414197331814818
1.8166112313093343,13.219826872418553
-4.457766023405327,3.4755172919231163
-7.450325455209377,1.5052847261509585
-10.222982903449292,3.618547996890749
-11.890534527737456,3.167578136720622
-9.44381759986774,-0.09054454611391449
-5.524174348504123,3.1921092904011372
-3.271056109061826,8.643883646939116
-0.892591193847855,8.221192739008371
1.5969225200840196,-0.2605184358751216
4.189696731508812,-4.000226213521858
9.459903274877124,1.3047907920326374
17.283039216564603,1.7894972963645586
14.4427488876291,-2.5506368583323624
6.27968355394279,0.2851335939139297
10.229567620129446,12.470992882959603
20.54393517589007,25.10355073938281
16.102453149154172,26.876876861718795
2.507819984129081,18.32294326460081
-3.248655542069408,7.5766327568050285
-0.05477386220533198,0.3012620509887203
-0.3746910624362523,-6.63378817268185
-3.550176479281092,-8.458324350056289
0.2723608199230365,-2.7181522705810433
1.8688126900171058,3.8105207173711575
-5.228381740824204,6.774844814608461
-7.279591834188598,5.760634186739881
-1.0891087655264045,10.947750280818537
-2.340728406505697,13.441465482840695
-11.547845326403266,4.690946736210412
-14.929570949060064,-5.453227739572937
-12.804318966483153,-14.066068598521216
-15.23321528259274,-22.336158720254197
-21.105346106662658,-22.185422616277833
-20.599832447934844,-18.54940187170267
-14.919296743170635,-16.888261204715683
-9.823243033114117,-7.982357174916745
-7.928987494664268,9.648169808138007
-7.628195171077634,19.254553478098188
-4.246139525439942,17.8982678880081
3.2006017557657267,9.225429008762644
8.98978316580007,-3.1522824291208225
3.4336951506042084,-10.091125028298242
-3.8717872279474115,-9.185191650603059
-3.1046864064063513,-7.095393075427474
-2.2578243859895153,-5.0592405713432305
-9.828012959739038,-4.008586008276658
-18.439781064635582,-10.430507291110516
-20.77507685172307,-17.85983059669935
-16.71357651820525,-9.956536582291132
-6.689281273288101,2.3494226137403684
-5.940751705097897,2.0424178257082675
-13.56376495349246,-3.2614839878850583
-12.574428693641739,-4.995583586612865
-7.398301531031345,-8.108787385369968
-10.15025804786598,-9.57645420491762
-11.760064401447469,-6.118451604403376
-5.567393118478492,-5.696789303200246
-5.073367382049316,-12.986396482971696
-11.14747366459874,-21.852922873836718
-10.178935316864367,-20.658749689175547
-2.5337007319273637,-10.87280787987094
-0.3088890676701981,-8.92590441463266
-5.7627123971963545,-15.472737465755635
-4.941127491363362,-10.442028693583614
-1.3012043663171315,-0.8647757203951159
-1.332173561349861,-1.2693647212611756
1.2416042444757256,2.93381707736998
10.56984679343957,10.143136465397184
14.628120285744773,5.5534545665278685
6.824296567374013,-0.682905248442208
-2.6206130391144793,0.43787068207449664
-8.19013539667964,-6.370972246678965
-9.971727281672802,-16.44272342635712
-11.589374974362084,-19.837904050452952
-16.57602676248167,-23.627241982225588
-19.964413915289665,-27.585081003942776
-17.12494405082236,-25.79704191793025
-8.399370560582454,-18.18651745535671
-2.4747990169364247,-6.71411853841618
-2.7596552062173125,5.1170082705050985
-4.96398172086122,8.974340654115693
-3.6285824790918175,8.355701605806004
2.2231062342805084,10.06696974736549
3.4924899528050277,5.967109499293492
-9.941428998398273,-6.90261389135117
-19.901783146033914,-14.290595968941638
-10.816078484277394,-10.278899766081787
-1.908926464786127,-5.9226813438327675
-6.017202764628521,-4.539377832931771
-6.486538760949605,-4.330299297957994
-2.001340108099005,-4.055790548906306
-0.7554586363091715,-2.667059758731284
-3.762481840605507,-2.929852373063948
-8.37113620563968,-3.3924824656586132
-7.291928013701403,-1.793232256240377
-1.6943054168661527,-0.09234024757696346
-1.9805005978727817,-1.2605516673287271
-3.346521486775204,-3.940011315029806
-0.40268601156078465,-3.741114904356756
1.6994680963208215,-1.865242521553251
-4.714389112269503,-6.453187717857454
-12.707683346689494,-11.469747728001922
-5.566095497080779,-1.0359450273781077
10.983084980232425,12.20641671385978
12.379168807463028,7.297156771557583
5.678419814711583,-1.1899848570391427
8.5894703677459,2.882017330797142
9.82417304678298,7.649924733087357
5.100739212667564,4.3842895929363355
4.109422809714503,0.6993872310012179
5.623083585264086,1.8530884673055503
5.421905583039427,2.552151833971614
5.037517312622196,3.2468028651500944
4.978414517505679,8.318142305467108
4.0461963007227455,7.564745960194631
0.3568662300753753,-1.5893999209162093
-2.060371809744916,-4.09829470239009
1.035775305667343,2.7058472082502805
3.3442392089620423,6.127070991743013
8.49701144588604,6.619274361054321
11.587394153893507,13.441700807071499
1.1912348401024826,20.54900685045045
-5.662209550638423,15.622679308288433
4.1680003280852755,4.8552488852274704
10.741710119773664,4.532134766203234
5.689384686581329,9.978505267992732
1.9298317397041527,6.498299980003592
2.432451831724145,2.2670007721404044
-0.19735101437752522,2.0534925889375604
-4.214866134024712,-2.4343761177350416
-9.2405247108,-11.272667615107157
-12.917591631050222,-12.48689367112105
-11.878732218111736,-3.5885368061968883
-8.618424804005834,4.940463788773461
-7.927992840084971,2.1738666408239813
-6.701862030852881,-7.216072632790299
-2.6311420443611895,-9.026135472310955
-5.742736546754286,-7.339639396181118
-14.921301620789954,-10.847149809486949
-16.11790383011902,-13.358074795293497
-12.470753134536068,-9.678945596808811
-7.948400261579149,-2.2603329860620107
-7.431414187765606,1.7759588551072998
-9.701305689559838,-0.017790609015844172
