EEG.O1,EEG.O2
-5.706927126652538,-3.973554790047623
-9.92667840239291,-15.164496530479747
-4.896609334478276,-6.386159939892133
-8.400048155513735,4.263664345478335
-8.499335781276827,14.630490482625692
-10.362701989646517,10.00301740396747
-15.319963410806809,1.4316721361715845
-18.961255611941475,-5.695920259475835
-10.308365034854248,2.0948461259643762
-0.9796516417240797,7.7971755976397255
3.7268551992666934,6.425241912398757
8.53829904313131,2.3372227621698487
14.011079276217433,5.077686301492379
8.880313616007186,5.267027532364987
2.6924669064746176,4.442502825338394
0.20877090791686825,3.7785321212402003
0.13408032519499802,3.676942797432347
0.4247719874712339,0.3450534812315468
-5.5622585917483605,-3.6548347389279985
-10.822137819980204,-3.667820515970776
1.7811648166760063,1.7399096760547472
9.430278377825005,2.213370598137508
-2.7777813862013314,-0.41516444116138196
-3.169162884672028,0.6192853015216233
12.729477106960436,2.745291860951853
12.409862415326852,-3.782440906880634
5.630621239487694,-9.736794459129825
3.233591299612314,-15.709193642417175
-1.0426976210980161,-15.105683839242282
1.9271758585906278,-3.076538456664029
11.969003939667392,7.710834967607028
4.325549061334408,2.412881307063696
-8.330985769029331,-2.3465260897910767
-2.602828898857145,6.449396661603315
5.877449759710245,14.278528919234853
1.3393856377543343,12.55764355323911
-1.4870428037986612,12.418759604191568
2.5748209225561265,15.538111575859363
8.12883599808112,23.98803549495561
14.513234755078447,34.25111849533105
14.967911669705718,36.44392864144052
10.586557707219914,30.048540697775405
12.338998812432443,31.065608896002082
14.817452360442923,29.752794073233666
12.732688689168537,16.845834350670184
10.47239212582689,11.53624018533619
14.788917308196337,20.738901309892146
20.837725592881835,28.44327247754846
15.737269702262301,26.650311705911953
0.7816500374047406,18.83456235079084
1.2448865451495692,15.009633170307573
14.224090091232704,18.725936071133454
9.653361745384364,18.61674027409287
-5.332848309547766,13.650666819718383
-3.289405217278734,14.259128451624996
5.380334085003032,16.68213262731058
4.40104214340574,13.408680931379036
2.448586919036961,12.178040423468829
4.971986250415996,7.358572865900802
3.270504157986246,-6.094159945369374
1.3250051815770774,-5.735695213036026
5.324017421739396,5.934437568986951
10.576590100539336,3.153070606095202
8.989693501169356,-11.534991692052472
9.438450937746802,-13.121936029319562
18.673210664917207,-7.752033932745803
25.70563358974729,-9.231683633010395
19.65403658805386,-13.754556560889572
11.327208647174992,-13.033271576276341
4.180114548181925,-9.664030566833215
0.9307225449349463,-7.294513855803026
-0.15195774242825077,-7.470163247857357
-4.856752840707232,-15.40307312665362
-9.012905204230478,-20.332615199544755
