EEG.O1,EEG.O2
-26.926025930940433,-22.399506434566003
-16.742083156383437,-38.938959593938094
-19.039939387968552,-31.015085092624997
-16.439660043985494,-23.630798375847306
-12.993202332336557,-11.57572548635736
-10.188386658842663,-10.0193887428469
-13.799359752258534,-2.573306666522788
-13.126121564931983,-3.9764395781360067
-13.303306531179254,-6.838594110165106
-12.248054168748247,-11.80671151872977
-11.673251677473505,-14.561246441720751
-14.110400797228941,-22.670947315482728
-14.572241770391361,-20.099566934417787
-7.130590955913678,-14.18541832873099
-5.157308314576111,-6.780525325770269
-10.826540879131175,-2.248341906440718
-11.517278620563836,-1.943423572730004
-7.220790255761253,-8.906878880784495
-9.184325259578564,-9.68343886870722
-10.916830300476862,-10.025843109994517
-11.598237424709787,-13.718965183024872
-12.794133328411043,-13.784803442229505
-11.960550457075954,-7.951732431522201
-13.60449418967669,-12.8589332958657
-20.26225982705953,-19.883132909276036
-17.64694399877233,-14.376324519772496
-8.54970896168569,0.3969418617111069
-3.00603179095995,4.266236309922501
-1.1034229239555415,0.7790541680723022
-2.480319914720374,-7.201211163426402
-6.754849563813309,-12.929288739168438
-6.671025176573805,-16.018174449844594
-9.111275136805697,-16.51489158514789
-16.4514898380813,-14.742139752398572
-14.461885952873889,-5.372884329467208
-6.83477199285337,-1.1859993366771833
-1.719697978919081,-10.955314266313383
3.092267771592815,-22.837521392317527
1.6873152257298423,-17.51760449621011
-4.572970354248933,-2.3283952518411244
-4.616862155480133,6.044395488065552
-0.9790490986884857,3.348725601844295
-3.4046438278743114,0.6662118948240763
-3.2893989413318163,-4.842403408625526
-4.78918046491153,-16.238871984925044
-12.210970417249186,-30.04281015513002
-11.831030060326487,-32.161232857087555
-11.366830864420765,-28.819418298178057
-19.52760548138989,-25.276093710334365
-12.279135242109628,-15.881304669087402
0.09604980889028525,-5.723451520142882
-10.526949951568241,-8.424301970467763
-16.32676930941011,-9.347732815332112
-3.9397001462797103,-1.444636651726785
-1.4211981491081305,1.3237288631141269
-0.30558765404333665,2.0335696146745184
6.939945420985282,6.719847110202223
5.6998229966204415,9.479387797422127
-0.19056399018158143,10.210031295504987
-1.2751576965158171,3.4783969512510238
-2.36504459088165,-6.918719152672628
-4.328248591357557,-14.849026219397267
-6.3870810589249665,-17.19768170882017
-7.021620763388934,-19.725423379193874
-4.55588575720609,-18.757087114386778
-4.727197747005652,-18.02110597366466
-4.2572955277245965,-14.284432880015984
-0.07242611356414619,-13.423546503589593
-1.2636606454628483,-16.667014851098426
-0.5261465715772133,-16.08277163771412
4.555156558804781,-0.25635492207460153
