EEG.O1,EEG.O2,MarkerValueInt
29.471514587949226,31.83424305112513,3.0
8.440184402911004,18.37023553627578,3.0
13.20247065492166,30.273581317386874,3.0
10.662670192910314,19.113367263240416,3.0
7.871434961686026,1.2069883437819247,3.0
4.964295260463306,4.113985024327254,3.0
8.721911716741698,15.322737529436088,3.0
8.754897998786248,12.344069526213,3.0
5.7599760056223435,7.926206957661901,3.0
2.5983589891327648,7.806062595977105,3.0
9.705978420084778,12.20756010369173,3.0
10.203315890796384,11.433789830734659,3.0
9.117315683653452,8.276864257396042,3.0
6.376650575224942,4.975696297865807,3.0
0.5917768136970585,4.448002298237343,3.0
3.589384164122289,11.498645293951656,3.0
13.487990320677852,25.259359762993675,3.0
12.03424858763405,26.138639081188416,3.0
3.7197764870385575,10.831688374977752,3.0
-2.719582072756208,6.46801630008761,3.0
4.10586608111981,24.870952465014255,3.0
16.2990730121366,33.49814825169448,3.0
11.022231404226998,22.072223180375087,3.0
0.03349565031073798,17.29383481756898,3.0
9.228901856610811,22.992093876688273,3.0
14.248359202722686,19.801031976238832,3.0
7.071075196341004,14.312734144340396,3.0
5.671447824324644,19.751205224416942,3.0
6.703091535562718,26.575770455517016,3.0
5.937215869798713,23.780530158807178,3.0
7.831409395563323,22.372743815839144,3.0
1.7670348859672855,18.325216721257853,3.0
-6.604963939546725,7.543884706768994,3.0
-0.741790898490382,3.8894572547445163,3.0
15.88973779011883,9.9457227027171,3.0
20.29605835643724,6.780094799274566,3.0
13.452038314389155,-3.6217524324402435,3.0
14.21122356276236,-3.3137656225414376,3.0
21.40642266601573,7.08682894794856,3.0
20.636203697252654,15.168094247777354,3.0
18.74477380846306,16.491597985612934,3.0
16.814049980442793,13.661499367981515,3.0
12.066664586746628,12.312290322211217,3.0
10.784350685085627,8.386449375502291,3.0
9.409812370350846,7.221160615594314,3.0
2.834193764987151,4.493991178912821,3.0
2.1639044274370383,-5.733480126718554,3.0
8.642935620290855,-8.239131618812475,3.0
14.671721776352662,8.738373428993153,3.0
14.670865055825834,16.81332794423707,3.0
2.5590573298970507,2.4228797101740707,3.0
-10.909702585498962,-8.84244739843166,3.0
-7.221759611259881,-9.733803084755838,3.0
-0.095757779822355,-10.980016069891162,3.0
-0.12289948570206166,-7.456129984797095,3.0
1.1443559613778564,-1.7367662672683741,3.0
1.8065480252707253,-1.4917295015140608,3.0
-4.587972495822071,-5.091635194970067,3.0
-3.424533733161935,-3.8478875935436245,3.0
8.57846323527524,3.1208954641450037,3.0
