EEG.O1,EEG.O2,MarkerValueInt
-6.81784173149609,-26.160152125986553,3.0
1.5775747525259987,-9.765244580586801,3.0
14.32055113288508,6.775037740782307,3.0
11.52240482543669,12.542094048846637,3.0
8.619493211669486,13.045074348293873,3.0
15.376100862760524,17.20875080944978,3.0
6.886399645757679,-2.5567336014385518,3.0
-5.872759233080524,-19.645526992784344,3.0
-3.7042293024482653,-14.496005517486008,3.0
1.1072025305631172,-5.282491731638498,3.0
1.5318488777636765,-2.493194605051526,3.0
4.815827753288875,5.3217278627915,3.0
6.025134038667377,11.310997533121173,3.0
4.428438591429678,13.28523296949623,3.0
5.461116509982068,11.74038695656821,3.0
7.268020262901103,6.222573937293118,3.0
8.774684572204995,-0.15619663726281033,3.0
10.253156659278783,-2.6214102540367863,3.0
10.623105557881743,-5.986534097266612,3.0
9.581382627647994,-11.517492490425932,3.0
4.551590764107728,-12.023604170346783,3.0
2.315882458469895,1.3138391577630517,3.0
6.772497335372367,17.235012091996907,3.0
10.214633716578406,25.741165156494855,3.0
7.2759869109407855,24.547328081808523,3.0
6.78853425812347,18.556540400647116,3.0
11.331206491343197,15.822205015507004,3.0
9.576904338708543,11.965642288120913,3.0
3.3819737706052075,3.9578991916498003,3.0
5.098124542957789,3.6516618999691897,3.0
9.197481764588765,13.594491208058548,3.0
9.527547639338712,23.34313649731533,3.0
12.462509771577073,28.15813451871118,3.0
14.258013226364767,33.72011754886981,3.0
9.937553216305158,35.124340973043346,3.0
2.86081807522166,28.18791177924234,3.0
-3.3336222767038635,18.93109166297193,3.0
-3.5987526166864603,14.265340995085719,3.0
-0.30042982722888445,6.466596471427762,3.0
0.6681697150507862,-0.4004068943328963,3.0
1.373574759099851,6.6730910177990665,3.0
3.670716208487891,15.589026670736281,3.0
2.9394774132285413,8.9218713635927,3.0
0.7075014923456335,-1.2992415121125238,3.0
-0.05784232784459509,3.8180262618921788,3.0
1.0172580090406056,15.466496617883042,3.0
4.787585382366901,12.814471128666852,3.0
3.6162402010259056,1.7636485160759248,3.0
-0.9921693701577532,2.1232388612160693,3.0
1.8787971516217443,8.583018096207551,3.0
6.52222547887361,9.729382857295942,3.0
3.86627684722773,9.005138772076242,3.0
2.3106440541865814,2.220910911893516,3.0
7.86143005505203,0.6282470710089824,3.0
7.933773292365837,9.51599989764128,3.0
6.740976217819293,11.374904256458368,3.0
10.1645559397713,6.385551074934382,3.0
7.101548778552264,2.8510515259763,3.0
1.7980908135338092,-1.5228813611994345,3.0
4.2590577498671776,-1.8186736053844759,3.0
10.532023004953453,3.190931365337634,3.0
12.55321843527466,2.3611984303644986,3.0
7.184039645407691,-3.061560866841483,3.0
