EEG.O1,EEG.O2,MarkerValueInt
-55.24112779860512,-51.44909010754268,3.0
-42.61966874032442,-36.53635293491654,3.0
-46.67466366437757,-46.309901757450724,3.0
-42.85748415467328,-40.47820019640322,3.0
-32.195323001028655,-26.75162378383055,3.0
-43.68104815916015,-29.983926878476893,3.0
-39.42463839592818,-32.28855304106498,3.0
-30.69435103267385,-25.712224386315853,3.0
-28.98003339351097,-23.915652415005454,3.0
-20.86225318634665,-22.16475050203869,3.0
-15.6624831192226,-18.00371888865447,3.0
-33.230851855719806,-25.05750815306491,3.0
-31.124102122449678,-25.158853105306388,3.0
-2.1366525553990456,-4.467003355519648,3.0
0.6940547822603733,-2.3015021307503183,3.0
1.0640202291265446,-6.248160595513717,3.0
9.84120064261608,-0.718714454645415,3.0
6.592553345748804,0.30798323001739547,3.0
-24.637199315156302,-23.018870097789257,3.0
-15.882645673696388,-17.13358376053314,3.0
-12.91859137908815,-13.015103674258045,3.0
-39.158717677317256,-25.475804857326015,3.0
-51.57573977385891,-30.012171830940336,3.0
-17.826210457570483,-9.266043262400466,3.0
-20.233861162840086,-10.291919489295761,3.0
-23.015611039793583,-9.542864317275466,3.0
-9.034986091274032,-5.0051238402462666,3.0
-7.923808269888138,-3.1659295994084884,3.0
-13.345575901655508,-2.3771762736568185,3.0
3.4722764857211263,3.6292534776079997,3.0
13.482684980663048,6.014854308377844,3.0
10.972407728850186,8.292678482027537,3.0
5.192124594464014,4.975784766635723,3.0
-4.346846255017729,-2.247132494596789,3.0
-2.5529069384111374,-2.3563248427550363,3.0
0.5062890683984165,-4.053359224817761,3.0
7.23912055291683,1.0304146268681418,3.0
2.421891036733115,-0.3276910071987036,3.0
-3.2055672071204615,-4.143323330937948,3.0
-5.375061730779643,-3.07905692324974,3.0
12.08937774479384,9.0974280457403,3.0
14.351227739735883,7.195109142981172,3.0
14.121667150056439,3.6679084246137457,3.0
3.5241841987704667,-3.105903459753275,3.0
3.1423100923038305,-1.8841652980505437,3.0
10.627213590207534,2.261065118594554,3.0
10.50837824287417,1.4622018233962866,3.0
-14.351739508803412,-11.04917770490332,3.0
-23.42349871413028,-14.676460959762931,3.0
11.647302012055045,6.011062594509338,3.0
34.667823329689405,18.135387828465475,3.0
15.735456412790453,1.5922229048518126,3.0
-5.703826360269524,-13.946123399631256,3.0
10.223375783017332,2.622926827612924,3.0
16.879504257618446,8.908150178185156,3.0
17.644569704240112,7.363334195714733,3.0
24.760903070945368,13.524729942974652,3.0
34.242616238329205,23.755668313970197,3.0
12.460682778742667,9.8030851966436,3.0
8.406527344356979,8.502999569127041,3.0
10.231242939922321,6.788791035855854,3.0
13.782681518504658,4.956807021123062,3.0
18.507043656003,8.714845960074909,3.0
30.671435354841556,15.679220468329738,3.0
16.583280730750296,4.125281452873004,3.0
8.594489918377151,1.842206750779833,3.0
22.545386328514525,10.72758606421953,3.0
19.920668651294935,5.924478593997309,3.0
5.286157569746668,-0.9704643244384119,3.0
13.990264833304522,7.956823937893175,3.0
20.980639020525725,8.207934561525205,3.0
-3.046309731332153,-8.490141498451402,3.0
-2.704521991527841,-0.5081447326578035,3.0
14.639008815227633,12.575309723948386,3.0
13.509699836351334,2.085929665764488,3.0
-10.035927361869977,-15.26097637988819,3.0
10.875027448824572,5.823633375004048,3.0
22.707886548336205,9.757863314640566,3.0
-0.4153522446247173,-12.02972841833358,3.0
-22.660214685350983,-22.5314779715949,3.0
-0.8696121068624016,-8.409130058936977,3.0
10.446438783033848,-4.413533316038005,3.0
-8.886158450371312,-13.16481621208777,3.0
-19.862228186502158,-22.090914320818754,3.0
-9.992383511151477,-21.267743070005498,3.0
-12.744867095724548,-18.078580412254297,3.0
-18.712046275071046,-17.974515468585057,3.0
-0.8891128325253561,-9.87604719209817,3.0
5.727038664124091,-6.038813923508986,3.0
-3.92883446079491,-8.264167055164112,3.0
-11.107689427517776,-8.810517506668361,3.0
-1.849860595603701,0.4149256431572965,3.0
-8.827913028189169,-7.087411285595733,3.0
-15.178598743538902,-14.281286507420075,3.0
-23.817404762893844,-18.412697385517163,3.0
-12.373579441686847,-9.52785660017966,3.0
-7.896221988404967,-6.823930527557792,3.0
-0.633421936216024,-1.1327071153379293,3.0
-1.1028306913705777,-2.358667353843309,3.0
-7.591659535099417,-5.230506043629056,3.0
-16.92720298147738,-9.629897037521673,3.0
-15.65252780256096,-9.542418659134988,3.0
-10.850327589987543,-5.1838750378805685,3.0
-7.48619133391157,1.5957344311002082,3.0
-18.56009681112141,-3.5369964488841106,3.0
-20.465520698494004,-6.9309920497083795,3.0
8.395773216910499,13.327090715558892,3.0
16.036146825738605,22.05058495186643,3.0
2.7520590606354602,5.648264036022578,3.0
5.476874871637726,-2.4644358102368003,3.0
16.547015757946852,4.370364630384344,3.0
-2.802955055094131,-5.54978658468103,3.0
7.001956903915314,5.122386807469976,3.0
23.645225268283635,24.783011838567823,3.0
27.79300260880435,30.963725356985513,3.0
22.064401179699704,20.218050888479702,3.0
32.10645537509565,21.528652036913147,3.0
25.53771844421817,15.895667329322546,3.0
17.00135976018097,6.150553554153149,3.0
26.15622703798531,12.38818842850172,3.0
45.369042564349535,29.162115225979832,3.0
47.33388186247694,32.84355863847644,3.0
45.922544864797075,37.59116878249645,3.0
46.732263018130155,43.57363582624953,3.0
35.93516863539193,29.85459398607284,3.0
41.445620988857904,27.953688600557726,3.0
55.93931031419352,37.47008997534605,3.0
56.544426412271946,32.70323477027681,3.0
29.142307995257624,11.83220859866934,3.0
32.443207210020915,19.693183703412096,3.0
42.50913820223173,32.31922348543418,3.0
47.04267672138553,39.717113674064805,3.0
38.05848529604384,30.68274083717351,3.0
35.997692334840806,26.197593422362168,3.0
25.691319874110835,20.183255568979327,3.0
16.927897879631978,12.521670474322361,3.0
8.305567071108936,4.7350954290140495,3.0
11.249349679754188,8.861816243477609,3.0
15.003449765153853,11.164449642935692,3.0
14.372845587089298,10.000451840664416,3.0
6.90056150073254,8.680212991023847,3.0
4.551221951357595,7.082226487496714,3.0
14.379405979166833,10.308681906009621,3.0
11.679548997329357,5.482728903312241,3.0
7.472416863451009,-0.9018875793870764,3.0
11.051781853296571,2.6684636503082118,3.0
26.557145381641718,17.290872842363573,3.0
17.302135887493648,15.16593513414619,3.0
21.296741761003656,21.40899046549402,3.0
27.277184975361067,30.402609155454726,3.0
14.966649107964708,23.910207428728164,3.0
-7.5839950177436535,4.03146210844444,3.0
7.668005518779744,10.570231847278588,3.0
18.107923194733125,15.987296369709192,3.0
10.341672875894762,8.888979352820755,3.0
16.447040465831567,8.589859907454104,3.0
33.95043389942295,17.735404068564755,3.0
24.749476499655096,15.641407302867705,3.0
19.784619226014826,18.4396722718184,3.0
37.67549415021345,35.84681240954849,3.0
36.012887301774875,38.38394172825006,3.0
18.2242108932268,24.746243828290744,3.0
21.330410634384812,23.70904562979021,3.0
37.60096525153527,33.88700408390567,3.0
24.221558272184257,19.610591073367477,3.0
26.951003033980918,17.131050317000973,3.0
33.20951415718459,24.154258150553733,3.0
28.52556961653008,23.63245217441692,3.0
16.218601736133262,12.19254170641201,3.0
22.74036745549265,15.734299390553247,3.0
1.0457895996815836,7.779446866519578,3.0
-16.95719893758585,1.1711168223754598,3.0
-9.852760571386462,4.779634441742516,3.0
2.938737184924598,12.320478208942486,3.0
-1.5143022436720202,8.857289009754474,3.0
8.898993087447366,13.355199951331365,3.0
12.847962563996887,17.04726061002502,3.0
-7.2313468863657135,5.01475380930151,3.0
-9.656696591285538,-2.1720751747115443,3.0
-1.8199060344606437,5.561766272992408,3.0
-3.6558945561707077,11.541993441136903,3.0
-14.693502484564043,-0.23870041428726907,3.0
-8.00929543770944,1.3110609471943064,3.0
-14.817520502314643,0.8902082993770719,3.0
-4.760762486622589,10.818320685202501,3.0
9.542368029471637,17.821183596467755,3.0
13.633294015866133,13.04819253849116,3.0
1.7109188322242606,1.1948615359239723,3.0
-1.921912572297309,7.442060675674872,3.0
-7.1398477446548085,7.773649256639462,3.0
-3.1261931465447734,2.107245255200622,3.0
-8.396825247059327,1.813148618664233,3.0
-16.187927513339417,3.009095979927761,3.0
-3.926385813803419,4.766003776011979,3.0
15.692312959953856,12.5371547519049,3.0
14.997087460807112,15.639328689286819,3.0
13.157895996100265,18.08190076900749,3.0
19.881898668542902,25.561432387976485,3.0
7.231432290492293,16.673507785949816,3.0
-0.5272861592023528,6.969833479596046,3.0
1.7127064260690585,8.59069156326633,3.0
10.548940371676395,18.57242827320704,3.0
-0.7763595277004747,10.74921166693511,3.0
-10.996801714427278,0.6154826521962367,3.0
-22.92782519819147,-9.804949969359814,3.0
-16.288401366983926,-4.112356719799177,3.0
-25.104303221823677,-9.271033707963745,3.0
-35.446130540077434,-15.270649230883814,3.0
-36.156899769972114,-11.639017443635371,3.0
-31.1350645312245,-6.05693403877652,3.0
-49.03807204956772,-22.56571440768839,3.0
-55.59621507960237,-29.399954763876245,3.0
-41.84451370668969,-15.554580674146738,3.0
-40.72595487530167,-14.858963775782584,3.0
-53.268593960250655,-28.435757683382743,3.0
-42.52137090110118,-15.651282755595911,3.0
-20.503700052577607,6.37068891814263,3.0
-51.20002253131323,-17.33885332925757,3.0
-72.35745068616927,-34.526434579280675,3.0
-56.18516889986498,-26.7865797522727,3.0
-43.674105926400756,-23.687872630562126,3.0
-52.15122599593346,-28.609860408575752,3.0
-32.82061141820487,-13.39954592221769,3.0
-36.55237450991521,-20.51960357654496,3.0
-39.43624937562046,-25.080948538164982,3.0
-22.499245140837832,-9.959656471052993,3.0
-20.86595990515897,-3.860449826575458,3.0
-35.338599664459274,-9.295570878601055,3.0
-22.290111727598326,-1.5662134357326885,3.0
-18.022111145823256,-5.286155625125403,3.0
-27.277656283884312,-13.198241320884478,3.0
-18.85333323901716,-2.5292730843360065,3.0
-14.018646888110787,1.3715778018655884,3.0
-28.2101343850289,-11.402537844331254,3.0
-41.997108372889265,-21.99630512792414,3.0
-30.376604479357553,-17.36350440140854,3.0
-29.644892973645028,-18.348749495508166,3.0
-34.645790991491474,-15.984046592801636,3.0
