EEG.O1,EEG.O2,MarkerValueInt
-18.179961673622426,-16.851020815931637,3.0
-21.360484939484593,-18.603996151944763,3.0
-23.269930057382528,-13.439388289318764,3.0
-14.993633349521986,-7.062810173866589,3.0
-12.434354613964075,-5.009040803440222,3.0
-10.773886671149551,-1.7826051061062378,3.0
-7.799651197063859,-1.7793924376640033,3.0
-12.065923312167246,-5.8729602773531235,3.0
-23.547553109341717,-12.21898317357707,3.0
-21.18467441497232,-15.788841474565494,3.0
-15.081006018235614,-13.994620604770576,3.0
-11.924327783815457,-8.433949981067776,3.0
-8.577291561541609,-2.814892977262315,3.0
-5.7117741494870895,-1.0647437897695164,3.0
-5.5403869979854985,-4.878925202266381,3.0
-2.858856791718493,-4.470524697385182,3.0
4.460310392574905,-1.4115239282430307,3.0
6.381057925282473,-2.0167215565495855,3.0
1.7060635688801642,-0.41722857224040943,3.0
-2.597948879190062,2.1475829414485235,3.0
-4.434023924225036,0.6443802541316502,3.0
-2.767621401293468,0.19268547874382236,3.0
-5.741173036961049,1.7884385724924723,3.0
-10.298158339783564,1.5866415228667528,3.0
-8.766746056152773,0.8648755824418766,3.0
-2.732383763671744,5.630984088941961,3.0
-3.5914867043145735,11.540974745280183,3.0
-6.728499852630039,12.378409592507568,3.0
-9.600588003793403,2.530185308218395,3.0
-15.584690943129097,-5.820661129774969,3.0
-12.213297300461763,-4.514019465683161,3.0
-0.5822747662028931,0.43326240217703216,3.0
0.1585012236512764,6.780861801487969,3.0
-5.79164662256056,8.424666654627963,3.0
-6.000116628401077,2.913293626315597,3.0
-3.7404908866752695,-2.3934208082124977,3.0
-7.766807619451797,-7.714105207718764,3.0
-11.604976118338135,-11.721216977656663,3.0
-9.593134581708854,-7.511621551977036,3.0
-10.65995773647173,-3.074293290023782,3.0
-11.735864245768898,-4.067766259292604,3.0
-6.347952079189489,-0.48478764695541443,3.0
-6.193945730300478,0.4736419855120415,3.0
-10.712548489848128,-6.188336264321592,3.0
-4.919459255468478,-6.523746761706064,3.0
1.6506961240536207,-1.1615940061773564,3.0
0.7177240105260028,-0.7308076609468603,3.0
6.289531130568804,-1.9281635331533113,3.0
8.34079025245652,0.06060487442426643,3.0
0.9972986237602635,1.85973890862026,3.0
1.2453135100829225,1.5077594724371082,3.0
4.959439854342334,1.548181455872281,3.0
-1.2902197497898173,3.7276867424244124,3.0
-8.334200190045483,4.824380527042389,3.0
-5.845075351535354,5.5059694440891365,3.0
0.6658091772823398,7.838114867332873,3.0
2.3180799149451015,6.707800112095444,3.0
7.273568852594792,7.419376800422771,3.0
15.098145062630728,15.23543685251363,3.0
14.00534814082269,21.811703413088424,3.0
6.569197315335313,14.035259483739098,3.0
5.772955377953277,2.916126082229786,3.0
5.596866196465248,6.711408999763874,3.0
6.191793180895888,13.342851189878195,3.0
7.675619940511988,8.303198345769085,3.0
6.527561037175424,4.130959286507881,3.0
3.6486680193458843,5.375593340427777,3.0
1.2509866373749725,4.510930659007553,3.0
-0.8741294620006448,4.1000292147713555,3.0
-2.0836635974267215,0.44123363180151154,3.0
-3.260963552447815,-7.737664737805049,3.0
-2.3342088625290405,-7.475637190887809,3.0
0.8962347115713918,-5.657723114328442,3.0
-0.3691391776430981,-11.74523237662978,3.0
-7.312935194255305,-5.62993011662437,3.0
-7.466602118687353,5.230429620857328,3.0
-4.462572828269283,2.3337359908804562,3.0
-3.2451380681858697,1.0910877243971906,3.0
-2.348626518323026,5.270326047569922,3.0
-4.768461165431712,-0.6789748151593709,3.0
-8.467468010739548,-8.550978164024174,3.0
-7.626025928183306,-9.571589787595494,3.0
-3.94465738795199,-10.298925598751815,3.0
-5.966926625592743,-10.76322429262673,3.0
-6.304144548450468,-7.5228758194360195,3.0
-1.3507772987755917,-0.2235565866198055,3.0
0.18124878813935164,4.637205651785603,3.0
-3.105383409027409,-0.9908123519747027,3.0
-4.895350910423961,-3.734764923741947,3.0
-3.485153353709084,6.542411987709087,3.0
-3.206049645404266,12.449769508769107,3.0
-3.142211258047058,6.084584311088968,3.0
-6.110675198910235,-1.377180574007335,3.0
-8.801820090011038,-3.6252824674039887,3.0
-3.7129098707432564,-3.7218332035983104,3.0
0.34651729444976187,-3.7737258775997318,3.0
-5.033227852957575,-4.640054297633202,3.0
-9.957514382410162,-4.010225327402399,3.0
-7.41886408224644,-0.06891994138021573,3.0
-1.9089077871209468,4.365177476103753,3.0
-0.06759237607763824,1.0526529372499063,3.0
-2.4189750228916083,-5.041206044975499,3.0
-0.986256272021862,-5.250545994818626,3.0
3.3120197346652254,-1.1126978650062211,3.0
1.34681362667166,0.2856421493114125,3.0
-1.856978486401002,-4.25975721579422,3.0
-2.883437937917961,-2.991979800799493,3.0
-4.906694020226322,6.707964952802111,3.0
-1.839935112032534,5.715422054774224,3.0
2.8565438003606403,-6.880567041928945,3.0
3.5251055849706168,-7.556321732373308,3.0
3.157037671344451,0.4983162799369525,3.0
1.10773845307761,-1.3364995648293652,3.0
-3.5636385972641387,-7.538145861055662,3.0
-4.090539537676068,-7.261913291211725,3.0
-6.142402125897774,-10.790733223455849,3.0
-8.761031980950861,-15.100079203433895,3.0
