EEG.O1,EEG.O2,MarkerValueInt
3.37250655241845,-20.32095101509427,3.0
5.6944676479247,-11.965051618773938,3.0
5.271440292212325,-9.190620117895362,3.0
0.16280695513265764,-3.4277667717699023,3.0
-0.08367100119528831,0.7152230386895422,3.0
0.25299863947409273,1.1407592548342569,3.0
2.035835464003737,-1.723185647937174,3.0
-0.42165784881070795,1.07112269947,3.0
-0.1914825555982565,7.613988846973574,3.0
-0.850809195353507,5.368457391654184,3.0
-2.419728677109301,6.321797630431614,3.0
-4.335638889367155,13.819066215359095,3.0
-2.359560449258569,13.744546664935706,3.0
-1.131853105848688,5.105908759749685,3.0
0.6328156775893095,1.750160259095849,3.0
-1.9932205724250758,1.7666843743281673,3.0
-3.9923399667922133,-5.80575326198255,3.0
-1.865618974674308,-10.991376027340168,3.0
-1.8801982213919413,-5.816170461815007,3.0
-4.2650421498840085,6.025580092547229,3.0
1.5290814537744344,8.824767272495158,3.0
4.798679426267024,7.766457725022809,3.0
2.045280493898666,9.416644553027059,3.0
3.6153554778940533,15.989523561919473,3.0
5.514870191530636,19.337008283015628,3.0
6.075834323674537,21.96296974897286,3.0
8.115937389582127,20.782841837256303,3.0
6.778649081620317,23.99739336065955,3.0
1.7872564252933083,24.55545185483423,3.0
8.493646993611607,25.719471949341443,3.0
11.029489970939078,24.888053915192117,3.0
4.596687860024403,20.34099269187318,3.0
4.200511049168533,13.093666129128048,3.0
9.068780377824638,17.02703853645561,3.0
6.847194139100808,21.578564530963384,3.0
6.022960627666644,21.498317887564603,3.0
9.448642063392239,23.625719471230838,3.0
12.740033166063645,26.492822764293024,3.0
19.582677434414165,34.16715530204614,3.0
21.161575758169594,45.6737379125361,3.0
15.771590765102813,50.95699148342213,3.0
16.93403090951613,39.367190059483434,3.0
19.03487890176317,24.926758994023587,3.0
11.504401740180189,23.541864195279423,3.0
11.544750911556172,28.927615056679677,3.0
16.229015963919355,16.497259932790534,3.0
15.31387856481003,6.52581649117039,3.0
16.74912458995791,12.784827080277468,3.0
13.88268581265276,19.344570434244353,3.0
-1.6222253819431103,14.08258299698951,3.0
-3.966303000838694,11.46168402641664,3.0
4.418790846377115,14.800125363288087,3.0
6.625116843213346,18.799133341083405,3.0
4.485508203530095,17.172395441743834,3.0
7.498479222042834,13.415903857129065,3.0
11.534775781185019,16.498861061304684,3.0
11.47980672656915,15.684783865759641,3.0
2.8515777221166516,12.496024574835753,3.0
-1.7605845514395595,14.722895544333582,3.0
8.793848763720625,19.715394142058777,3.0
14.117765113377445,20.5845778957552,3.0
10.040912876779199,15.6822517182552,3.0
7.194496276562495,-0.6573960462241821,3.0
4.94385309584516,-5.6362611218421765,3.0
-1.4819642556645594,-2.979937314623082,3.0
0.05735145538672182,-10.860041818530977,3.0
-1.0656061802367747,-25.096651205041088,3.0
-9.922518002577808,-25.89397663814373,3.0
-16.02412761313825,-29.299969493198184,3.0
-8.640588569545574,-34.57996693077443,3.0
-3.6508502368848084,-27.83936000670918,3.0
-12.702775315346559,-21.848908593875137,3.0
-18.919795118509075,-33.88339015867791,3.0
-11.850571606869382,-44.90379047257797,3.0
-6.695675921895509,-33.46116371932111,3.0
-9.660996445831543,-25.082165715834492,3.0
-10.64441124995046,-36.25766700554924,3.0
-16.065199472435623,-43.37944378806527,3.0
-16.95901341143819,-34.195635729927744,3.0
-8.525947073316711,-28.84487158739904,3.0
-11.712250406469124,-23.961759841672066,3.0
-21.221822962517795,-24.101372075266863,3.0
-15.144593051190817,-29.579167213152374,3.0
-11.27806800547069,-33.458048813183595,3.0
-14.689946882229432,-29.20941967663373,3.0
-13.573264683492244,-28.603989033536426,3.0
-10.46832157102555,-28.0751605491726,3.0
-11.722433056496463,-26.86594551916146,3.0
-9.588643277248085,-23.687010590599684,3.0
-11.881054856175103,-18.909640014226703,3.0
-17.43660228910712,-23.447918487535123,3.0
-16.991307906699205,-33.7779208778145,3.0
-11.14481723843733,-32.46664575391267,3.0
-11.904235290841944,-20.898472833681375,3.0
-18.007228925617596,-22.80350628518986,3.0
-20.538570890403086,-27.293591358337196,3.0
-13.224132368427473,-25.804608331355453,3.0
-8.03639261225843,-26.079023362959887,3.0
-18.047443549328875,-33.463175900742556,3.0
-23.795820265632628,-34.968398134479806,3.0
-16.206398086108646,-39.247749631112356,3.0
-17.276636348581274,-40.54291546423202,3.0
-26.719994314841646,-38.68118666965347,3.0
-21.44782502796262,-36.1634549212424,3.0
-17.20014325554979,-36.09011520771781,3.0
-19.43049440127808,-32.497532447406684,3.0
-21.00334942874199,-31.86302848785617,3.0
-18.84929490715074,-31.975475031075362,3.0
-15.190698521865986,-29.862596901637012,3.0
-9.883010499095878,-22.10335008148303,3.0
-9.72227086076851,-16.817112824957526,3.0
-16.071899913645144,-23.321093491344918,3.0
-16.649839609069062,-23.318135452971443,3.0
-12.458674609131474,-14.56813039411047,3.0
-11.503932290791376,-11.164951314303728,3.0
-16.44116810848964,-14.930424566754695,3.0
-14.138375740773727,-11.747959537154179,3.0
-5.949209865788021,-12.726793848474815,3.0
-7.716941746287963,-16.889336632837907,3.0
-13.742791623164058,-23.719948885615906,3.0
-10.073146447964001,-28.55865341916288,3.0
-10.653927643076319,-28.25463234603806,3.0
-12.741012897731501,-20.885187537835936,3.0
-9.353757938506964,-18.068138169059367,3.0
-4.08743329037557,-13.584404118763109,3.0
-2.419434396078233,-7.49929317511186,3.0
-0.7790726540307051,-9.14909328455584,3.0
-5.490893017466693,-14.668423072219591,3.0
-11.154889202391338,-13.9755390701438,3.0
-6.6977222985605165,-10.52131846878289,3.0
-1.8856314058147792,-10.833547479593237,3.0
-2.1080964877470207,-8.261044903697915,3.0
-0.4925686256300592,-3.055250339282239,3.0
0.884186167700171,4.47956364496247,3.0
-2.0057163590508704,4.46326035217796,3.0
-2.7349821234214,6.222340947934153,3.0
-3.1436082672110217,10.05756114654097,3.0
-1.6625598588727146,9.070472091010044,3.0
-1.0518530069011223,1.2099999018891632,3.0
-0.6453554932512118,-4.761748356576632,3.0
-6.496077886614982,-11.991187720653517,3.0
-8.376383793643182,-8.701697272246026,3.0
-6.659775657849831,-5.1278423821396695,3.0
-8.51998763205828,-10.274570931648569,3.0
-10.971474822138662,-10.032379397235378,3.0
-9.326822267115247,-9.83747773366851,3.0
-10.351910653400173,-18.233227540154072,3.0
-13.04384709442473,-14.010278061997736,3.0
-9.751113535606844,-1.5558394919049472,3.0
-3.553832381496588,-3.968281622494965,3.0
-6.305846400986234,-6.183858274717026,3.0
-11.020750690984995,-3.3075117004111374,3.0
-4.632891587698403,2.94919773827929,3.0
1.598205904811047,2.9448962190724455,3.0
-4.3839005689719786,-5.01395783798125,3.0
-6.938621294884318,-11.865405232884612,3.0
-0.6047169993825268,-2.968186868109175,3.0
-10.83511755827369,-0.8187444391741998,3.0
-17.414411957331627,-4.0033845497310665,3.0
-7.637308229368106,0.012440918125487421,3.0
-4.23624259481673,0.6490108829057846,3.0
-7.012769032814885,-7.717039943848287,3.0
-1.4147687969837976,-4.638547456484909,3.0
-2.9673550609747994,0.6190110743444606,3.0
-10.341613996740021,-2.993027107341301,3.0
-8.449844617048221,-0.3122976114788125,3.0
-3.7117337845582417,7.093951124457402,3.0
-6.194711189197658,2.232881378415567,3.0
-13.887006453046405,-11.74949635479564,3.0
-13.862914504846021,-16.820056739206592,3.0
-6.3749728275809945,-13.163755269490768,3.0
-6.367851632324582,-6.362047652835147,3.0
-11.315461856188005,-7.116144251464251,3.0
-7.122352419951292,-6.844373277301862,3.0
-5.717699394183249,-5.893392249308064,3.0
-8.53538825004637,-4.744746427110413,3.0
-6.548636662212019,-6.8876956875259205,3.0
1.223251125012545,-0.6341190326310486,3.0
-0.5581926687790455,5.931966813688703,3.0
-9.796058311183252,-1.4961763089215099,3.0
-12.044461841615387,-13.042949225850112,3.0
-3.4301187936629614,-7.606055548534405,3.0
-2.1482116880414006,0.20170090082994419,3.0
-9.199931904837863,-3.0029338557301166,3.0
-10.903956147142686,-4.361755836041234,3.0
-5.182036339798787,-0.20416327097304388,3.0
-2.4063323189304606,3.6350098630137087,3.0
-3.7504845079555342,-0.9852491979142437,3.0
-2.0891841573212213,-1.3999688445218839,3.0
2.1191080399209827,5.249197075531454,3.0
3.3905937855262973,9.206907135757575,3.0
-0.9370066855903598,-0.15866375136699706,3.0
-2.1265077228526197,-3.501421285716157,3.0
-4.573051645894498,-4.735790208976636,3.0
-6.89002533381658,-7.9617960299093316,3.0
-5.179488227605689,-8.393853024575808,3.0
0.20515232626443258,-7.728157368594312,3.0
-1.103142893208237,-15.109046083910219,3.0
-4.655881973699161,-18.739902863498543,3.0
-7.744662562697959,-13.784913247591563,3.0
-6.223264844683409,-5.870240243400242,3.0
1.7261668078855987,-2.028498750799124,3.0
4.490258894755026,-2.4833474635930144,3.0
-0.9979744793579491,-1.808061773043553,3.0
5.092989620201891,0.7546126095082066,3.0
13.178479767766454,3.739501363971276,3.0
2.643995219573018,-0.5300470246807185,3.0
-4.316230091908398,-1.2540174086305456,3.0
2.890048829888718,1.6657103841571161,3.0
7.546960037602197,5.533771376467742,3.0
3.3712428819880675,3.7319785303352413,3.0
4.279488828153271,3.09811483739146,3.0
5.656869866919705,1.0812750995381908,3.0
9.048097706696746,7.480076464307035,3.0
9.250789268108742,13.253960332418648,3.0
1.5329323380996231,0.33802393456248003,3.0
-4.455739874588199,-13.659320034315359,3.0
2.069579048812659,-4.030288305873757,3.0
6.307761063890814,2.2556564771566237,3.0
1.9571689730053186,-2.4981939798543182,3.0
-1.8140702941563127,-0.27503993111521174,3.0
-1.9865678158706688,-4.357044357776885,3.0
-6.847669936364611,-19.80138954746331,3.0
-9.153582811146215,-20.994268053547998,3.0
-0.2592652991700657,-4.069010787454286,3.0
2.7561906014615842,-3.2911458872560817,3.0
-1.297565081811746,-11.421735011848641,3.0
3.987214898429268,-7.484815566537949,3.0
9.409873930716767,4.101754148600767,3.0
-0.08667753763461783,1.0696884342860287,3.0
-3.12658792730881,-3.3292125356756825,3.0
2.842746556162135,-3.360534099345803,3.0
6.476164784428107,0.8314815093404618,3.0
3.591513644866591,2.0484696946984178,3.0
-3.4220915031458388,-2.7354276869456235,3.0
-10.549307152404122,-8.689558799540498,3.0
-3.0137333811285805,-6.193101690647446,3.0
4.146333930457507,-10.466088876932776,3.0
-0.46206771076833186,-19.966398075244527,3.0
-2.210853196238921,-12.293219001131312,3.0
3.6505928523817914,-1.2384861876935493,3.0
8.732248252093278,3.06350275545204,3.0
8.165140183960856,9.060139651542098,3.0
5.933054501168931,16.181059839281332,3.0
4.059386587213132,5.88690737090098,3.0
1.264794511846056,-4.381904849166652,3.0
-1.5420437697116571,-6.951064389081021,3.0
5.237835096001094,-9.747719999369396,3.0
4.157021759268393,-13.332452279507233,3.0
-7.7844591885460925,-10.581900288160792,3.0
-8.190380209995132,-10.612902636403676,3.0
5.243150123024272,-5.643541408883385,3.0
7.163657285412499,3.729785213538616,3.0
1.9927949777936398,2.7971999684932713,3.0
-0.6387313256052343,-8.354536570185212,3.0
-1.673436520183716,-8.531032499338671,3.0
-1.6958995708641933,0.6284591053605855,3.0
-0.46896790647328035,2.038186400978172,3.0
-5.386487697697726,-4.154958327924105,3.0
-12.598363871302608,-10.269417274579107,3.0
-7.152766311187562,-10.833725588381352,3.0
2.743674803814808,-7.221240486975884,3.0
3.006025469760065,-2.362717249074556,3.0
-0.4803009458555677,-11.255675967365208,3.0
1.064477184142035,-14.768445310296453,3.0
-0.5612647010524461,-4.70253240118724,3.0
-0.6861254982838132,4.84009701254689,3.0
0.29272847801705737,1.0462013766791411,3.0
-2.539094552616932,-1.6449873344268753,3.0
-4.275944697616127,-6.198281925052253,3.0
2.690179718765818,-8.847608530974547,3.0
4.078919998396133,-7.736658802078018,3.0
0.24181910892670833,-8.970384709623804,3.0
1.9858056910838657,-9.202973618148937,3.0
9.73964737658016,-3.1032600315418035,3.0
7.902711919598657,-2.092295675803343,3.0
2.276930071580656,-2.2173080377124315,3.0
5.859780514315563,6.766254354374675,3.0
8.753651956640457,4.781957037448343,3.0
5.7050708337644185,-5.500986149310838,3.0
4.062935233408243,-4.562872530966947,3.0
5.193024780026081,9.681973622758782,3.0
5.783799715384621,16.083665495243537,3.0
9.32708757532681,11.663925709874931,3.0
6.768662177700666,-0.0824095045209825,3.0
2.1466046943081483,-0.45981632205031886,3.0
4.932437635139764,6.895835552765817,3.0
12.208245073534531,11.54624452817114,3.0
11.490148846839478,13.252990743078154,3.0
8.542562745804322,17.610070395786867,3.0
4.635065660767862,12.527927937438463,3.0
4.470596424334337,11.94693189061767,3.0
10.09369575831185,21.395726687834873,3.0
11.451051991351815,14.388859489762613,3.0
2.044334659737025,-2.258588519807257,3.0
0.6313508519917357,-0.26394605505246216,3.0
11.180841091518852,9.004217294309303,3.0
10.554401253890084,4.867360265875692,3.0
-0.926524822795892,5.46894549377449,3.0
-2.6143281922974935,12.04407272542214,3.0
6.538536338579844,15.363825432238517,3.0
3.3509319874223698,12.991109712368086,3.0
-0.8517375083824223,11.448606466219427,3.0
7.489155140644017,6.257667083058193,3.0
11.441193296908555,7.539136298807588,3.0
4.008458195545242,9.78753653165449,3.0
3.3769548556147173,9.56612252602337,3.0
2.3347051707356563,6.076709111641879,3.0
-2.7581126907633036,6.368066464725308,3.0
-3.8736499977485566,3.5845053450240565,3.0
-1.6528813008179108,-5.244920772361867,3.0
-1.9626317288303818,-2.3039488088137148,3.0
-0.9742037742834007,8.601311726315014,3.0
