EEG.O1,EEG.O2,MarkerValueInt
-368.3854822077629,-246.44375422852502,3.0
-216.40894136162035,-138.46017071098046,3.0
-215.8919392648752,-139.79897703368854,3.0
-159.98947826802402,-93.89687351417459,3.0
-159.9214710042602,-96.18066508157521,3.0
-137.20330884474882,-92.31355965934182,3.0
-137.28466832331236,-89.80232930213366,3.0
-123.28939103735077,-68.46453867741266,3.0
-118.78024515378448,-71.43945192573855,3.0
-103.12620859367455,-65.44622466391165,3.0
-112.34133859694802,-68.69142736001224,3.0
-103.52399546277924,-66.20174974403602,3.0
-108.37914511488947,-69.35359588513938,3.0
-101.13484013780212,-59.5676024326297,3.0
-95.54509254359392,-57.59486871847051,3.0
-75.33289006635503,-43.03539915728189,3.0
-84.271005323029,-47.08225812629965,3.0
-71.01780763836605,-38.11231699537605,3.0
-69.77114878259147,-37.646471936799564,3.0
-63.15854914947284,-33.27827455263165,3.0
-65.09153068890515,-39.02392868041149,3.0
-41.09655924024528,-20.72689175000258,3.0
-55.11940626215362,-23.78130389488392,3.0
-47.5051912116903,-20.604884910723452,3.0
-40.8024190789387,-19.916723780925096,3.0
-33.54787125587022,-14.79588056162806,3.0
-47.602582932674785,-27.68583220020382,3.0
-30.7564256928766,-19.39929871102379,3.0
-17.41274246975913,-7.72990812240565,3.0
-16.104542261403914,-4.748168941821131,3.0
-16.96809865190723,-8.815265932334537,3.0
-2.143432688896862,3.1325828407409846,3.0
-10.475317038667242,2.6730454206482204,3.0
-13.477930325942086,-0.0671010694722245,3.0
11.060806706414684,11.501923739006662,3.0
19.362050414865198,15.034519329525702,3.0
-5.1478327386143405,0.28242276660790466,3.0
-6.582947143916264,-0.9351099581013962,3.0
13.57821382928555,10.529950857328938,3.0
4.667728662490237,4.3875762382880765,3.0
-7.176066621267719,-2.6498066770916004,3.0
-7.006183147427183,-0.3446493472278931,3.0
7.4785985743166705,13.133918372481297,3.0
6.830002247503256,12.58506492308572,3.0
9.16277926222785,8.789540879967888,3.0
9.57641747462064,10.014657666480439,3.0
12.374685904502233,19.232948886294377,3.0
21.258633075613233,24.935796801884468,3.0
25.022861304139155,20.19573225468902,3.0
20.963415136920627,14.762515049113045,3.0
25.99964711567531,19.91115164632916,3.0
39.61877036199338,29.782721431381667,3.0
25.876974990288396,22.577181379248483,3.0
27.336984947566705,29.005381570950238,3.0
35.57801175076538,36.58701408315851,3.0
37.794845257151124,35.007062126524204,3.0
18.134053505517173,20.47086937940248,3.0
23.700342234222084,27.208748612608748,3.0
22.334227913265423,23.317992478323326,3.0
26.702722879468,23.01989828881517,3.0
19.40032673679959,19.61881098868305,3.0
19.027988329688206,19.45885023157198,3.0
7.7147239459266785,10.158325319079175,3.0
17.922799985087018,15.618681190481055,3.0
18.139954610792515,14.184456490340636,3.0
15.205018043294686,11.011052396600697,3.0
12.767964469598965,9.3329057532396,3.0
16.853763757113555,15.23129122712757,3.0
4.027151116112947,7.848773648197337,3.0
-3.1728432421598853,-1.0706130677892247,3.0
6.450222352748014,2.5724597740180855,3.0
11.995043214336249,7.429386800245496,3.0
5.2740256964588355,5.466613708754494,3.0
-5.691964109952082,-0.48990385638538214,3.0
-7.055480284355497,-1.252478194163544,3.0
-17.475344621062305,-8.124484292733527,3.0
-7.336377416304003,0.16550101428593678,3.0
-0.3355485512147993,5.017912017878842,3.0
-10.110106674408087,-3.3348873872510723,3.0
-25.975117961409936,-14.091217655997468,3.0
-11.128771882614402,-2.7338015601012415,3.0
-9.311609011481764,-0.9659406689891199,3.0
-15.348935773789236,-6.20920322257156,3.0
-3.25371716551372,1.5423239241242896,3.0
4.255833128766213,10.420042262663529,3.0
-27.345776268940867,-8.26527215519117,3.0
-39.446404930053944,-18.586496961559078,3.0
-9.538731589053839,-2.481530330451946,3.0
-2.8822862734250805,1.17236770184401,3.0
