EEG.O1,EEG.O2
48.2910475875533,273.5953308371448
32.63631999001329,188.0123804565252
36.024671998630176,190.9233297819359
33.88410027584112,163.49611425937752
30.110860765775634,154.58051370525467
17.46158300167701,121.45180337266635
11.77813982560789,117.62778212837186
11.835512886522498,109.63915422527384
9.929991528052287,101.8343352235676
6.541129721461388,85.88168885714495
13.538678214627735,94.55597800520097
11.314242732338137,87.91708232187372
5.017872128753969,84.61978705140669
4.694715738828686,79.89407436787386
15.402970214935156,82.65460004362204
18.478924738968523,83.5315242008711
10.729721619291208,87.31237506439159
12.620728512695736,72.61371331240812
25.808871150552555,62.84672755042347
23.99630627057503,55.95484928265988
12.415359220774288,58.71385426937207
13.3270733546534,55.016994008297814
18.96912853848204,52.13246767121982
13.68503330911173,39.35906317332852
8.40295105063342,43.07926702839706
9.279366048342762,24.90281239063475
9.644175399861417,20.70203351395951
7.267154302830481,-30.690499197592175
9.480525553866736,-36.54096377162528
7.2575245815018405,98.5148029879793
0.711057968409806,92.62605072321982
-3.1408385622999946,43.4600972061704
-1.394031802913516,34.317772372982276
3.8626917306683577,16.609873815230305
9.798340261043439,22.979558295718476
5.417832946520478,18.48449048045283
1.9558837814467407,16.61437987026158
11.158932334283694,16.307656406311903
11.470245680007142,26.18678571217069
4.227987231554175,28.53257577124806
8.593321913311968,25.777411925288185
3.7584517975814817,16.027656623692856
-11.888924615930115,9.212616382564196
-12.139976150796848,4.5929582201748325
-3.1230769378084977,12.931750764237783
-3.2254170457467843,26.409114679751745
-3.0855186142843296,27.155420849007278
-6.584356874837614,6.729520958655364
-13.07787459917833,-7.900213237884607
-10.54501651687028,-8.11800422309394
-7.339494088290269,-3.073839380610643
-6.8215928867511835,-7.474651587251005
-6.8019903185476815,-13.956949304630504
-14.34092887684702,-18.56076120991776
-21.81016716046784,-20.133148032826377
-20.05182349615513,-26.123345726928935
-17.810375630759104,-21.638026143597582
-17.55621042642352,-11.340368581769571
-16.27211409306313,-9.9573551272005
-17.741281781081746,-14.459290083133498
-21.290110270023064,-13.56831294110161
-22.89354491108464,-17.354415858483907
-22.666493100638142,-22.166777750599067
-26.109056680202098,-29.85716351417033
-28.78088247259637,-35.18686281321314
-23.747300069848265,-33.1214824945171
-21.511013913386236,-33.647955195658994
-24.58632841547017,-38.0920927450035
-19.559704577967402,-24.472620917602146
-14.609448715764186,-10.236438718104958
-18.147451770071836,-14.986744978990592
-23.82260637486362,-31.21345640096203
-21.99459106181366,-32.96503071379111
-17.018248994279105,-24.734669406258334
-16.857307265628123,-18.732452057042334
-16.59927691952679,-16.414507804628755
-12.363936302652728,-13.760310821230883
-10.42946301580664,-13.156033813232954
-11.635205550303851,-10.804021661385992
-9.74464368565968,-13.907500004163815
-11.754643657332053,-23.10975330693312
-18.18559332770821,-33.062539601638505
-16.782278052900246,-35.55425724540758
-14.797993015169828,-32.994525967201696
-17.105794164426346,-28.84882609121881
-19.93501776779062,-27.18678263306621
-20.387107775326566,-22.86478702685706
-17.236993008107664,-21.3326545469538
-18.631458199657935,-26.631020011935597
-22.357630979759378,-29.549820010542845
-17.194292885234013,-32.16799381173753
-12.071345356665086,-39.46648933524645
-17.639179434442134,-38.91645293131943
-21.801397327225544,-44.110599875282944
-18.969015724850102,-48.74819951619098
-25.16002185356041,-44.32868483088684
-32.2127619439231,-47.15290393487497
-25.960518422205382,-55.22323508669173
-18.583958269441148,-44.70479313207369
-19.74313666611905,-34.42795642323196
-15.881260559965884,-39.951140588168656
-10.213794288090742,-43.17758766560199
-22.16907311618352,-42.48178027440329
-31.227712203960298,-45.942356206549135
-18.072624179257446,-42.11991186672019
-12.35358108858218,-36.938152042277004
-24.677743901506886,-41.5373252840881
-24.8003300332299,-48.44156382031268
-12.311335508464692,-39.60513869340379
-9.01355159014441,-29.978064842181507
-10.932907529339152,-29.422488514835997
-13.070449527352505,-36.24535394167082
