EEG.O1,EEG.O2
-7.418237459823058,-13.754594028931736
-14.780283962336318,3.3490487050738666
-15.253907285943315,1.298617990114158
-5.460296175479921,-15.104789176540256
-0.06749497672922922,-8.14690906612422
9.121572809834225,10.217003560554103
9.296842693207095,-0.169627514898951
-1.055689820114948,-1.5160266923150445
3.650412036175022,19.271118455477687
9.720887245189221,18.44976928583001
-2.274906567046316,0.4396144483302864
-7.2484800660816795,-5.538950601304047
7.243312890638637,-2.171340847879776
13.621597100800539,7.744135766735986
4.791532461088207,17.430753574812773
8.6218318758069,22.17737959492599
26.173990387423473,27.719511564608382
39.75277242038683,35.24715592079296
39.02821847456827,25.75382191935308
27.92901019439571,17.878778519990927
23.63062369241872,27.84607365824256
25.283673525567238,26.4277925904878
20.133047699386815,14.798639153239213
14.162996168799722,22.24972068391475
16.401656428394997,29.121876973320923
17.03621814606148,14.11546037950583
16.953603753481882,3.1084245246641005
24.796953505411395,10.455363968988328
29.174936546625936,17.897689399180663
22.61531892707559,16.55279167065342
11.385102693961601,17.4059431891179
6.029585860833139,30.798391711406268
12.82336298984429,35.430233439524116
17.895119125933086,30.503440984042328
10.959440211261546,36.489179378011016
-0.4958007381754408,40.77007757925476
-3.798978339487004,30.82872721239542
8.286589498490688,26.062563553847305
17.431809616808845,27.72874788288692
6.860588012214936,22.59349892434452
0.9276242675870732,18.520124287996484
17.244443089219047,28.076740496814125
23.480418047042797,35.510824993243446
11.101266718136525,33.30965591501443
5.738673220933098,24.052359686533688
8.228482163065191,15.196221523516964
6.405401874478258,12.268323461456452
6.272154215025641,15.450853390658343
13.047971223194818,20.596105223006862
13.440781625568793,12.766390982195096
2.6096258476860044,-8.596865794675502
-3.6446922660414423,-15.83444386128254
-2.3992020618195466,-3.463144146878971
-1.2332050266971688,4.424668792260519
-3.129043745759512,0.6267215702704039
-8.038313747849635,2.8109951128356574
-10.07946389176163,5.1014881997165595
-8.384220005354468,-0.46137147208398854
-8.689824733567045,-6.394572608825673
-5.960056778545372,-6.772261764131885
10.771111219870395,0.6371640202096049
17.58315572150612,1.4758113763855594
2.111943841684374,-3.3097353078492073
-1.5415388446735667,-0.049358762436967574
10.677060199820522,6.711579365374446
9.569491970174148,5.295055376178024
-5.10591746620221,-4.365460905667545
-10.86500189180012,-10.572330780373013
-5.383009989996052,-10.889203381589542
-0.7294575053410028,-9.375653875734784
-0.7578689389543687,-13.473642027043214
-2.440682262266783,-12.357428374100094
1.6132777940864893,0.5661953660238661
11.72505654025795,9.557967634651865
12.263971360168625,5.751052927852101
6.354395458697706,4.468087445986148
8.227875955147313,7.728756216353503
9.945390097442171,-1.4455454295996217
3.3544503144536733,-17.170124369933113
-0.6409556435849009,-22.62328650447935
-2.6094948280834647,-17.096278298235585
-8.99478327220095,-10.483042114591777
-11.263515535266487,-9.66944603594773
-5.884326094868557,-3.3350097182845566
-5.836222859712157,8.033494246587027
-14.172112435035121,4.342360826835252
-16.901766139197065,-9.207592167096225
-5.209933747614778,-7.491527846474587
1.117387632884813,-4.683553978471224
-19.995026032840116,-17.74393242596732
-31.657763160255875,-21.40630905932154
-14.736827556421865,-12.963337543347711
-2.9747702904078177,-6.414329954046156
1.761489253502373,0.7506723921351779
8.379660636882084,-5.811208412909617
2.3619398485093943,-27.866928783679533
-9.560190269029023,-31.096475105344282
-13.804856676163197,-11.987848666468297
