EEG.O1,EEG.O2
8.997890204376283,14.359843262907788
7.141053576431077,13.394987541145762
5.743141593706024,15.28391750212542
2.404950963805384,18.6251038118971
4.490044917601728,22.564510836416687
2.706375955839822,18.20737969040657
2.6196292676483686,10.982533245373999
3.1123014104595983,13.355191860644815
2.1881261523044717,22.239475044351792
2.6449162900797587,32.578165459153155
3.7733296160284384,27.986268980904967
4.1995631961264595,17.521157305054267
4.650433120281689,15.73344470895405
6.766594445653519,13.774794193140576
5.236713553838853,8.096401168037413
2.873612666596877,16.57293286343531
2.337216554915491,24.87224866759909
5.0425701366684965,24.527290785122997
4.348128150504943,21.65217435001293
-1.2064790687848412,11.702595025475912
0.38043345733514866,2.2573350222035202
7.882501935668019,13.280220582346395
8.000556508920512,20.455249867042724
7.005248100560987,16.334140010610227
9.941852704588099,16.034589963232424
7.7324754453741384,17.58147962914371
-1.978589120063417,2.8749861270399517
-4.746002762477746,-5.1086744770377575
-2.310119936719798,5.439150457310861
0.18453563978950305,17.859197097142168
-0.399833926241278,13.935053135489655
-1.4647135357760024,10.483675248002768
-0.03316983302311571,12.480261047856585
7.436862366175906,20.64768883038454
7.806459943891014,18.901564842698775
5.9802589855312025,19.172896772582828
4.132357918764579,21.265123108410613
9.509039392964924,31.5823648173283
9.705345457951598,33.95313630436917
8.987997469880295,35.4116823763488
3.1663490404629986,28.824408313673587
6.346764121255649,30.536822400493804
11.143551998735573,34.223785309424784
14.644985588487225,33.83066786789293
-0.3471210497281927,15.407747846880795
4.378087489103989,20.448432673230975
-3.2338727368108064,2.4845936588724196
5.5778164288669,-4.514354510809748
8.667376638787758,47.58584773288271
-3.611312386610457,46.2361392413398
4.419559440217718,20.462371817116704
-6.9557667490191335,15.962386394959687
-2.5150272505914204,6.963123553558939
-0.6184870736693044,6.187962845293272
0.2369933095869155,-6.389819325664381
-4.0517242093717645,-6.372753386924826
0.12345644246868748,-4.095449939609203
-2.50807247205832,10.054626774741068
-3.910903851784085,1.3524381887102512
-3.4427795015509806,-2.8000343206265956
2.420905111723161,-13.438862484476028
4.837883482432026,11.958570725240453
2.62749865438717,-16.450534516435564
-6.898643865873708,-0.23634887903975654
-4.918447621645506,23.699681529371226
-3.9409805422035644,-31.958203843475832
-11.355994356786574,-24.780436686249075
-14.682283495974902,21.28663280114315
-6.2221374579056405,20.939940750133125
-8.144744349963824,-12.319830883749255
-13.112184918247817,-8.572613959248422
-9.011436792737785,-16.956714636386387
-6.071841750339519,-12.07180021066971
-6.413582579181347,-15.79444658797646
-1.2410839662785795,-11.93597502651961
0.23749220725810005,-10.281190344453954
-3.005199713151497,-1.2688252468571573
-6.822340361786132,-9.479865784508672
-5.399871401278154,-14.500227778423234
-6.7637529736465325,-17.80765228614746
-10.01580346907777,-11.339466217286791
-8.735363605640593,-8.392983849355902
-4.68749298438278,-7.445482808556852
-6.084601516987815,-15.729677930664579
-4.15982280979562,-7.627392931170558
3.8042459149551107,8.233062087065067
6.581277982201825,16.37469866757199
0.4006691842813457,4.322929742935454
-1.7597212518478162,-1.1217421149136806
-2.061803780287709,-1.2611918653136507
-0.15933718831425892,-2.120794074323554
0.8297044864643829,-9.708142896969534
0.5416565821327244,-5.273296118562483
-2.0085606232185795,-4.223526462386768
-1.5053224738522424,-9.603444480783264
-2.81531083416754,-15.161340263901511
-5.419597475409583,-16.26384212532264
-7.171884481711382,-22.028191902943657
-4.348265668554381,-16.658395864231196
-3.0221456269535936,-7.101424090844494
-1.4027642747638926,-2.9723379960203147
-3.9818162499723364,-8.389193473329582
-7.230567426156517,-14.316702102388406
-5.666625982121941,-15.907729734253884
-1.578260020229644,-6.871987263832109
-6.0773113586942635,-10.554819823934693
-11.86493461430981,-24.603478257069792
-6.969819049832163,-28.098720401067943
-2.4394023594614795,-22.381901677415776
-10.26305763310112,-24.552912313444764
-12.935318144778346,-25.563775800736824
-2.9051962199753003,-19.58210113289839
2.157623076679407,-20.711041012396663
-2.7507839915491736,-27.24496597008996
-4.676376078687815,-26.634472140696843
-2.37835152700274,-22.848231534365233
-2.855812369193737,-18.14658442394292
-2.5757723620078177,-18.09042333977144
-2.975673155412116,-17.682143706184384
-6.766165371108803,-18.567677868085045
-6.176364795271098,-20.740294160574674
-5.210413325563936,-27.50895553470384
-8.9283447434996,-30.502122298525467
-9.991153003761948,-31.93009029376732
-5.965918025901117,-32.33731554583417
-6.164844490473817,-33.58388029109042
-5.7283833026500695,-31.480203217268333
-1.8980483548095752,-27.62467098412979
-2.3151943722898465,-27.089317911052767
-5.868914598703677,-34.401249927631454
-4.995827588762504,-29.828752574473445
-3.350161423212082,-20.42561007488061
-7.268197119147753,-24.966461997101455
-12.47279386378074,-36.171887972717826
-8.335639772163312,-32.19231071463257
-9.078562564903581,-25.936518020654937
-20.296636039316546,-27.99344814326782
-24.37593237534921,-32.130849622770526
-14.064580052261793,-27.152574424108348
-6.350842354161562,-17.233493434192223
-8.646687998231853,-16.070809661081594
-16.46322630713599,-27.337425135816147
-13.70692998081354,-35.41496086888906
-3.3628660487602886,-33.02076545897447
-5.534738027364699,-28.473112967270467
-13.222631145868705,-27.208712619283126
-12.347536747920905,-31.188864984254813
-12.730417113530923,-34.646354735275885
-17.040725114691714,-28.002554544329303
-9.86289164939215,-19.550198159047653
-3.0743654718661895,-19.549340001561845
-13.973972649957087,-25.994648393963026
-23.442944145725583,-27.875730555283987
-15.246531060720216,-21.300372234176105
-3.3839582428824575,-14.469995669000035
-7.25339002904563,-19.846287416797956
-12.812629140630623,-21.93027708279203
-7.700548275017967,-15.88325650647516
-6.007401202456714,-18.05305261196959
-12.421710397853388,-22.71072758500588
-13.7335529926473,-15.54308515341442
-6.201154280430632,-15.823695588758124
-2.664919999889693,-23.08805569572945
-7.5802644752747526,-16.944334778403558
-12.461407636530728,-6.514218580255809
-10.544095272279423,-12.105486980607926
-6.024497517575317,-14.979779822785552
-9.833412488684036,-10.103380519803455
-11.737962538028146,-2.3975447893215556
-9.902608474913004,-5.6340901226160085
-9.407694885852655,-13.229974047876372
-12.092271257075247,-13.291332229338146
-10.447678507439385,-7.0829172305235115
-5.761303820971296,-7.728465703563525
-3.5644579965556877,-11.918185263727
-2.9289993489413675,-7.128711708067792
1.4652685786461954,-0.9072325558876165
0.27239158292970833,-4.496220337372875
-10.560660328668604,-14.470759530109
-11.673316645986258,-14.905890860343575
-5.726202645799728,-7.9920709963551815
-5.975785786121257,-9.15797779093408
-4.761103808227469,-12.98987268583296
-1.7045050059204088,-13.488365752313726
-6.478542012915922,-18.176753700203573
-11.018178105463956,-26.495034360224903
-8.294541958489209,-29.48186519508825
-4.0945852150898885,-22.00539217478915
-2.025974001372424,-14.97281080573573
-2.0694061896143197,-14.48838494853349
-1.682577770521446,-13.049442952629665
0.7303754444674917,-13.770755861217609
2.8425206688380236,-16.753444531164543
2.126939511167457,-12.834625116437808
-1.5988365315809703,-6.980747714888144
-4.207347457444907,-12.13758436097884
-1.9169857854401755,-16.132528057093037
0.09547938130948186,-17.179755907607206
-1.1792404851144176,-18.618403500530643
-2.906709415255105,-16.094905910170066
-3.1349532533144746,-10.162260704321065
-3.1777762511010073,-6.758089824588499
-1.4462910070404265,-4.388084718515161
-1.6999102354182085,-7.377111281675106
-5.418077181832485,-9.222678291364218
-8.78220942959107,-10.332507455177904
-4.184207295800214,-10.310243871310348
1.1433524759375848,-6.368038747219255
2.6181454607509536,0.4284411648661379
3.3826185075267556,6.284313993146956
5.76925164198057,14.452452756216998
2.307170978501665,15.641952405119493
-1.1387634104065127,6.137995159475662
4.071437395841786,2.7936342515142574
7.018895131688419,7.3521407416035665
3.2720584444925254,8.522197708696321
3.9747901171169295,7.273340801410259
7.746059630960938,3.8892142187413974
9.087832614386503,2.7263838757913526
10.628434267239536,8.370065788802393
8.520514588468352,5.728712302537614
4.233031727517142,-6.075542089001146
1.5548213259931778,-13.956421946345383
0.4293340752446479,-16.392163239581954
1.7525193008685265,-15.234609381262317
0.6279704464262548,-10.914426400924905
-2.097462266207736,-11.536824825415794
2.069456118265218,-18.4179096196961
3.94444110249219,-21.278124907539386
0.15226051523403505,-19.401442142287316
-3.8761541498910517,-19.315870232657264
-5.821775637185762,-24.535259228697793
-3.9895215810555857,-25.7919140542768
