EEG.O1,EEG.O2
-2.268961521233588,263.8555847674206
4.4257957325279955,186.6794766934991
-5.333289650479615,174.0556686889596
-2.965906416489201,143.53813918250952
3.5876258877309635,144.02714923328645
-4.020606792649964,133.24663131484078
-9.645092963523961,122.97875257344151
-2.947421458358757,111.44433572515509
-5.484139850298978,105.21383560794226
-6.827072720291007,100.46908863148559
2.3667439913353254,99.34175828816646
1.8855210646943767,96.03608534141563
-8.890347511750708,81.8250232686561
-10.078425368308167,77.9056725276615
-7.141778964103052,77.52164875881151
-10.488322633144442,73.26489283429403
-15.659608496780226,59.05236313607264
-13.755415821187066,62.33318241051251
-10.697768951176709,49.7854156556651
-10.759815478536092,46.96422679790257
-11.559700424805754,43.89380189976104
-11.253335395093606,57.090621718877486
-9.638168805174164,40.93854316202012
-9.1046890223848,44.615689679428016
-11.574647558608829,21.12710591328956
-5.29814345464508,30.916384077227136
7.3122291426086665,7.720244653301812
7.488921298158532,28.352252424613447
1.6910035538901553,-70.87713500407189
-1.2051900427821054,-52.04959504009014
-9.930281819047845,35.28206259896404
-14.688811665499083,120.85916622393441
-10.125979660480303,146.08482698649576
-7.5870626265555945,43.10811621574758
-11.12002353105306,57.04843684564911
-11.615532331758326,21.654373885113763
-9.232877559890175,37.0420911907284
-12.061851367854306,17.151802168426443
-16.881094144809428,23.224186413866327
-12.475199693358906,5.064579672823555
-5.760252367164346,19.82673395868683
-9.777512249164026,10.12464461169575
-12.184620159288874,6.492478585715116
-11.106528503910903,-16.18422744452311
-18.042237759362035,-10.109068382759656
-27.264498629583436,-23.075176142430884
-29.785959356840383,-26.179450815680518
-25.056361503324794,-34.99021487049037
-22.469953052907073,-25.97289558979198
-26.831258887199585,-33.07951188760559
-29.7542679902001,-27.649072743190978
-27.5017082702727,-34.36527536080637
-27.06645270980316,-31.949657168989077
-27.158006707404464,-37.701931442602884
-23.27905854565942,-35.780828343338065
-21.560626386129726,-39.05909944062108
-20.482641021595303,-29.937028300207956
-19.769532595270974,-38.009352634909916
-22.24421936641204,-36.474000535468264
-21.972171287700604,-37.542845849483285
-21.66885698770077,-34.295101713799625
-19.246575867335345,-40.066149572223175
-15.62235164836575,-36.18384324946301
-14.892616062505835,-38.69435861560265
-16.812172939243226,-34.08245904633916
-16.380749175589003,-41.551006497835616
-15.168692321958604,-38.19582173799174
-15.925261335150196,-34.492760413422275
-17.050893335726357,-33.58763811358636
-17.7318224406754,-43.78841810076732
-16.79344673540694,-43.08596063589195
-15.527336249061381,-47.25538609750237
-18.90423453673225,-47.037307260836684
-24.16812837996147,-57.74719603640302
-23.58698751716628,-58.71538098950403
-20.626158973588332,-53.49537304658535
-22.235793749256295,-49.52569653002356
-24.371080768981013,-65.36641832338373
-23.264514530739103,-63.85332433263336
-19.197589656582462,-55.46234083071682
-15.047111644047405,-54.57934292987185
-15.306346674745232,-66.34242373783573
-17.995214511214243,-65.3857258429469
-16.52961105642832,-66.98507937617971
-14.067984140969843,-66.89187687491213
-11.992686359569653,-65.33051030146892
-12.021565623983705,-55.81643717861563
-15.679383182709405,-57.52166155911742
-14.918469153808791,-53.66757352350389
-8.94635432516569,-52.114396714048596
-7.665429025766587,-51.806022896344814
-5.321404475395427,-52.27756170494663
-3.6653236848183264,-46.086309184902895
-9.094422417375458,-52.52817124884909
-14.719853488951266,-56.75725838227371
-9.487568765086921,-57.39728562820184
-6.1800606491161645,-53.75004057429871
-9.237453215073128,-56.89042519523835
-10.135529195509786,-52.77817523423363
-9.38772611395223,-51.22019728576572
-12.077421541471816,-49.20943361172098
-11.728640637692184,-52.227033265887535
-2.9982899913810943,-51.65893318575799
-0.4995609795618803,-53.67998200905547
-9.608991141543411,-52.381538286801245
-11.53183931679176,-53.42529730611061
-7.356793738853997,-54.39223931086287
-5.652969016041619,-55.06638946239536
-3.1733982066037223,-43.075001051157436
1.4970234442241488,-38.232039799002614
-2.9444180078686726,-44.54060392985282
-10.92366812121073,-61.86997698644879
-11.13693725668246,-68.0436888054601
-7.9555884300859665,-67.96533967567949
-7.962855067437747,-64.98172255455196
-8.574078580497282,-68.49461353643957
-4.575562507438169,-59.14400962603372
-0.7878110415243875,-47.899054021850475
-3.001969108295666,-46.51164348441384
-5.253048260700339,-56.28141498523894
-3.268665948447376,-59.181211698688756
0.06867434843469322,-55.80668920514202
2.573356155836671,-51.01377291105187
2.0907710615481925,-57.24600216406514
4.141406931816836,-59.31129884570332
9.579727590627222,-55.56835941306997
8.794709833685463,-49.216257846477916
2.505119559150695,-56.969209662782404
-2.7797446910972394,-65.08156039270602
-4.016050459522793,-70.90280410614845
-4.797804406262818,-68.0042443912833
-4.730721732698971,-65.88854888443527
-4.178492556740749,-66.83221854457652
-7.6986248396921395,-75.80399097622546
-12.45883691168033,-76.24301040893849
-6.251961587359207,-67.56163418158755
4.716419375811844,-59.88277831170357
1.864160242641109,-63.0123456589044
-5.40984590601207,-62.18207130847864
-4.335417680371748,-60.22051224100696
-2.05975080712148,-58.08879906636345
-1.1929616328402997,-59.57642066678375
-0.09413984634699624,-56.39001666320488
0.8335979003520695,-56.38996239288393
1.8170199779283678,-58.75362127307413
4.991635089599212,-60.640700022241845
8.05360106888574,-54.69405534933932
7.311781812956482,-56.70111624295777
7.034758302701615,-60.11800885345009
10.591773589949637,-59.115179016845985
10.969621224402388,-50.20475003255581
0.5227373074530455,-55.691443006255746
-7.697602789890222,-64.79309955239404
-4.729081547717551,-60.50365694696749
3.4980638478748904,-51.064368642777396
5.973435420076601,-57.046566045439675
6.013253596964704,-55.96211067445282
8.630967951893286,-46.438421295372144
9.115903974394273,-46.379274964579324
8.562303604516654,-49.218137687364944
9.963617173969237,-40.598592975466275
7.486021855524717,-44.50555586925794
2.5394217204100986,-52.72032804345085
0.42177420567349166,-56.209042169224254
-2.030202991608279,-55.822530080147914
-2.007991904019089,-52.97482251475681
2.1739040489551185,-43.6605106382245
-1.5594943341923706,-51.44949869353113
-6.2870392369387575,-63.8755564432912
2.3758188974047396,-61.66614345740409
