EEG.O1,EEG.O2,MarkerValueInt
13.953941476472309,21.7543139726384,3.0
13.285067903944674,14.131444312030348,3.0
11.742083863014438,12.592192439291386,3.0
-2.1691225032041395,3.975512698990359,3.0
-3.0080563816415378,0.7170062489712321,3.0
0.4832338396737921,2.3357604396106533,3.0
0.3934591131551479,2.667291274979721,3.0
1.0067841653287575,-2.993220460952994,3.0
7.295811941104821,4.865894465699635,3.0
15.623245029660406,16.720154789211236,3.0
16.645149474131053,15.553004509820868,3.0
4.087028887622947,7.96846698894989,3.0
-1.9156037621740438,8.217394633929048,3.0
0.6195318390185514,7.963373933737127,3.0
1.4151709382015198,6.586516303288475,3.0
-1.5835145491790763,6.256969413998417,3.0
-0.16296758072240516,6.6077718503300265,3.0
3.1507274962699903,8.536794289676932,3.0
1.0093113959328235,6.772751057852754,3.0
-2.1223910039241063,-0.08787976161337419,3.0
-0.8987880956670957,-0.47976398978334966,3.0
-1.505889147694519,-3.193078898537673,3.0
-5.743595091270064,-10.308333854094617,3.0
-5.332294504356542,-10.113757174018444,3.0
-2.3041340112814757,-5.665973239472286,3.0
-3.0798184074484585,-2.1330875720846274,3.0
-1.8078725993472815,11.574129173530608,3.0
-3.208576153311987,26.677213158080242,3.0
-7.325749622791346,28.537025555638685,3.0
-5.1658341564874455,27.18820018594358,3.0
0.9601925782166757,32.119553736971206,3.0
4.022645858454228,34.312629747639036,3.0
5.445664929312655,32.025520896695525,3.0
6.129140957628113,29.629925975782115,3.0
6.513348559852682,28.953745109443958,3.0
12.622752141509746,31.380132548432734,3.0
21.130995019381754,34.96665119076112,3.0
20.06928556972867,31.12424391126509,3.0
13.099647757840348,24.562501020999477,3.0
11.91590844310663,24.715513984860912,3.0
13.965692383705095,24.82166745323113,3.0
11.585754423159434,19.316318688037633,3.0
11.167723147404256,16.232912524851017,3.0
12.70598893002633,15.48537442603484,3.0
10.966765394035146,15.339603940090004,3.0
10.040787938095708,14.45661212205332,3.0
12.387579887689213,15.374197292332958,3.0
14.192257430697627,17.468386918749896,3.0
15.91050587240501,17.293509610001717,3.0
16.429782415803263,17.56274824364922,3.0
12.443331130702088,18.174478804175703,3.0
12.846358860125783,19.398945410100815,3.0
20.314075231979636,19.441513260599507,3.0
22.15108786329457,11.27578895915679,3.0
10.930847453715653,1.6053369015410608,3.0
2.0057714019896724,4.616975227086609,3.0
6.607949310304599,12.308258012622588,3.0
11.239432092309205,12.205414460741682,3.0
9.827846325964932,11.88921870889375,3.0
9.480598084912312,10.791187516579441,3.0
13.214669720825349,7.6023363934854284,3.0
13.582847474932386,9.574690543457955,3.0
8.343575902768453,12.029325931261283,3.0
2.098857388111641,12.348355911311643,3.0
4.561698617990162,15.701036639870491,3.0
12.212064829881426,13.013699727693403,3.0
11.9519580372731,3.442023903170072,3.0
7.214228775410448,0.655858932530685,3.0
5.928706682354379,3.8186819376103642,3.0
6.140834407759734,11.553684384416794,3.0
1.762497966792747,13.379269301137853,3.0
-6.53291387186068,-5.577186492571768,3.0
-5.987060897579917,-15.82321919391632,3.0
2.8127714716191585,1.4736996742250597,3.0
9.15608800249559,11.231200424630993,3.0
12.353616203837255,4.418853529710644,3.0
13.359086503831033,3.785240286855087,3.0
9.258667527234614,5.26093800934915,3.0
8.053941272563419,6.068590501361301,3.0
6.124906877723426,3.9666401305787886,3.0
-1.491512631654315,-2.784710489411978,3.0
-1.0963595755242599,-3.600590038975751,3.0
8.785811171975006,-0.13751234688992398,3.0
14.317914300526176,1.8143751577805203,3.0
11.750695032671544,1.2967108331594055,3.0
7.581767904839514,-2.706302731142264,3.0
6.735175430871441,-4.442693934546449,3.0
4.31375858044404,-4.826369100035907,3.0
2.6697835124823266,-6.739765271268069,3.0
4.319370430964431,-4.799569169464236,3.0
3.6534163799318726,-2.4611854537256765,3.0
-0.8654178106764232,-7.452511953158075,3.0
-2.1044444618507296,-6.7740225325674945,3.0
-2.2668622089768298,-3.1113442250301064,3.0
-6.683865233237768,-11.055130517404905,3.0
-10.175519570523203,-19.159062284714814,3.0
-7.532823912306698,-14.532742229143295,3.0
-2.578269562892792,-4.881780340915843,3.0
1.509602116017585,1.4594168016258653,3.0
5.798984234769527,1.7186346934916337,3.0
6.48858234239851,-5.6949188010051515,3.0
2.5925524581942376,-7.851948167068994,3.0
0.8733152788061085,2.355196136923624,3.0
1.2277533431708716,6.315732725252104,3.0
-3.745014113871674,-5.2996093957260495,3.0
-10.851053539323516,-14.632831723074528,3.0
-8.28856808777705,-10.642346122318664,3.0
-0.619655475231295,-5.401286606012427,3.0
4.251568386052194,-4.972314378066046,3.0
2.890733763441447,-4.699500535418142,3.0
0.6775114331882053,-3.550796353441532,3.0
2.893679060134457,-3.445963743773479,3.0
3.753131925912804,-2.8503070907166723,3.0
1.1260702384215948,-1.5207001754869482,3.0
-1.5472523948399464,-1.4769268439607348,3.0
-5.162021300239786,-2.877817165400538,3.0
-10.416201139123947,-4.638885839346697,3.0
-9.025208068072699,-1.823140881003812,3.0
0.3874612164904434,4.708183728353889,3.0
4.737379413726468,10.80288439261586,3.0
3.036076081573709,15.140784288991046,3.0
0.9469253581842957,15.19334752893778,3.0
-0.14431002052846448,9.767189480136162,3.0
-3.673004788159582,4.8274763972061026,3.0
-10.24189944017868,5.344080331010463,3.0
-13.671293432203129,6.83464247998519,3.0
-10.72345685167557,4.989124214111878,3.0
-6.233712093508485,3.4153382509445778,3.0
-8.039826305829,2.4845795049511348,3.0
-10.248957898538437,0.43479143730917613,3.0
-2.9600080518823293,-1.9606889709386657,3.0
1.4089146955028649,-1.9940470883603847,3.0
-2.7061811043414545,2.6173284214756714,3.0
-6.866437977719493,1.922230514768914,3.0
-12.334062181184928,-9.931021151433509,3.0
-15.941050555987223,-14.846578718502208,3.0
-10.69605700878796,-5.576077617168956,3.0
-6.181516670670862,-2.228581380670514,3.0
-7.496767539039929,-6.07998008592718,3.0
-6.204487305718577,-4.386569466892821,3.0
-3.4704583399463784,-3.5865597174682278,3.0
-4.742147095241936,-6.64393144628724,3.0
-5.753431994890652,-9.448348440729792,3.0
-6.225678168066713,-9.564320132610089,3.0
-7.3060277043775335,-7.627317836262532,3.0
-6.288779173428255,-10.744198539470343,3.0
-3.5182542132835577,-13.43241210667276,3.0
-3.001766870228293,-9.898907709165075,3.0
-4.463597073443067,-12.085053762297946,3.0
-2.0615678940796585,-15.473257114942818,3.0
1.5451748839347,-5.45290945778817,3.0
0.06586186159678586,3.992070515768262,3.0
-0.7964362245552974,-0.38271737751203716,3.0
0.7269670887458739,-5.948519867763113,3.0
-1.296483912619724,-7.081714670988445,3.0
-4.154104898405239,-6.243198031985033,3.0
-4.806457751108749,-7.3075333334363215,3.0
-2.922021150610335,-15.418315927426448,3.0
2.364684306166228,-15.207375570746377,3.0
7.138058993384656,-4.4476113284715355,3.0
7.133952721604622,-4.704643165671737,3.0
2.703750770762482,-11.758851683580021,3.0
