EEG.O1,EEG.O2,MarkerValueInt
12.668219265032295,5.789004208648695,3.0
3.8116038152608795,10.936423168150448,3.0
3.67643678037196,5.1980883936836175,3.0
3.4542180206074438,1.2289446538598692,3.0
5.838142327013292,10.102633224096529,3.0
5.7859461655349484,15.801565827018916,3.0
0.8130306723543687,4.761456083239295,3.0
-5.841082567746553,-0.3022268331003817,3.0
-1.626200769837988,10.907209853632871,3.0
1.9328155555808122,22.744970774528486,3.0
-0.35078837457851364,25.307979678615226,3.0
-4.8300399053656236,18.302666379041575,3.0
-8.768159959026264,3.0049920709804745,3.0
-11.237500062825077,-12.00087329596844,3.0
-8.795322509873987,-16.272410866453576,3.0
-9.430898284983465,-12.239774241972396,3.0
-10.011579902552072,-4.705880004545225,3.0
-8.223148955517805,4.060568184571359,3.0
-6.271919917519842,7.609985509174907,3.0
-3.2193420201772307,10.435073527150882,3.0
-1.9878623047192412,10.224057638116454,3.0
-3.184440242494267,5.951368552259924,3.0
0.2242387555910439,3.9329862280275836,3.0
1.94060548472484,4.056217420841022,3.0
-0.6023144311915605,-4.198912467895889,3.0
-0.7814937521275107,-13.750360212522976,3.0
0.1908691267561382,-13.175160755066752,3.0
1.3610067710548917,-7.368967719996382,3.0
3.305116872658267,-3.3451972290706147,3.0
2.044886257411131,2.3006507308846422,3.0
-2.236732450681051,4.93665292954097,3.0
-1.5236317808290303,2.8474179789430183,3.0
3.0737097076600475,7.007294334121248,3.0
5.104720737450746,12.419369256278832,3.0
4.632920572355894,7.162650468633216,3.0
6.861301477752508,8.769340361012082,3.0
13.051060274919283,19.355606955438628,3.0
16.162583899453086,13.613718113268828,3.0
17.42101806102073,1.6160575453304826,3.0
17.001372411176135,3.7693312422977696,3.0
15.553053465474449,12.731211696092572,3.0
8.903439575242663,10.007972062496368,3.0
0.8659363527155419,4.215031669484304,3.0
-1.0944289000615521,8.28790548544388,3.0
5.190698186199894,13.921836937712424,3.0
8.856277425944283,10.267884600474726,3.0
4.524101415656503,6.767293087526497,3.0
0.4096027262987887,10.39819586674658,3.0
4.585401747709278,11.857897390941332,3.0
