EEG.O1,EEG.O2
11.386135116381752,-3.005040852291651
4.097869237876463,-11.468376245537048
-2.3184526637837544,-13.253547153986569
5.127882396501914,-0.7354229086034476
9.625673652213843,3.632556333190667
3.7545242772788323,-14.93894426898075
0.1465314713712067,-19.16889327317977
7.894803873553945,0.8786685607212243
9.637186798287521,13.54024630632965
13.54626339284287,7.976723904305097
0.7590566610057214,3.8377978388685627
-4.402991238673407,4.21593692750832
4.691923462178002,-2.4230510649430013
2.809957775161225,-14.448196293875128
11.630304893663606,-18.74248649891641
9.884838176166221,-11.729837445472889
-1.1046882671900193,-4.642613345931508
-5.470518292410335,-3.8928475679112875
-8.932953842535877,-3.9413036972469264
-3.424077750542368,-2.7598405860930497
-1.7466184827841085,-4.053004700820513
-4.07595296274447,-14.337440170508573
-4.4739794569442655,-23.09975237795616
-2.665315312882397,-16.948722104568
-11.792847899513728,-8.00688461774913
-7.929284097036177,-3.1778585047437584
1.9717001710874271,2.396581946764236
4.129380359774329,2.87001595033111
2.3867397604283096,0.1468025655999199
1.3479621466683713,-1.2464493040797908
2.0821754779503885,2.589524817622959
12.243131271643568,14.095356193531675
13.58260495670368,22.099169885596993
7.702009205432976,15.476638139709205
8.482097828183576,9.337885434893384
13.47126972402938,10.71431319594971
10.578844163579522,9.849888444127709
12.267484507972004,10.895354067046279
15.954190429259732,14.944403533091581
22.550011904746654,17.490310644215445
14.549701504793969,16.05672458023164
8.303636013932483,15.194664923290384
-1.042028737095981,11.091534956305189
-3.3217507864066906,0.37799419368852316
11.679350829365095,-4.101320431409398
10.170935349688524,2.5254306275046554
2.4611786800510984,5.248718129524055
-1.8159267134202728,0.9520427745399642
3.581195286862119,9.833523450463165
14.07497117182541,18.89773959815587
9.62577068357551,8.453482443470088
2.8051557963841143,0.6146282075087655
-4.935030449305122,8.951555387436063
-5.655806139122664,17.38538500527838
9.002546636539511,13.93871032150831
6.5460641033703375,17.683497655799552
4.501723315656709,24.592905693777602
8.343171913881147,23.039573118519087
2.5778261553860915,18.674849765851576
0.4122837591029809,6.96636567729105
-1.8186316098554984,-3.0735647238828694
-2.9427281653459643,3.1722900738381643
-4.4496097963568495,11.607815903823388
-2.8693086627035362,11.147423429947578
-5.762027442797676,8.371056700915261
-11.327309626327187,5.740980606368707
-13.93831242416738,0.5416281906549094
-11.122908495622763,2.007442432036153
-5.29887214335014,2.890935718170958
1.4275985260216437,2.676363575155623
0.4481570231109977,1.4130315387709356
1.266160438650616,1.1554286810136878
-8.45773651566382,-1.393753376721912
-12.512661046982313,-1.1641689256340957
2.2390308562531076,-8.523332314353818
-4.708171434616229,-7.687723501243525
-13.054545149482518,2.7877544941320616
2.9363017077020093,-13.546313526313348
-2.475314973185905,-25.712932841300944
-7.369826267257805,-12.417282113998361
-11.432906725086607,-11.854641415561538
-24.55332764614797,-30.572064446813748
-20.87039938069742,-26.315441763309344
-6.380173582466532,-8.83947507393611
-4.300957660898053,-8.834779461343697
-6.460667714957216,-10.209984213150292
0.19729124760980515,-1.5509507143538137
-1.8870929294080683,-7.803160485701827
-9.291818552497908,-15.064682579771087
-3.757601044568803,-8.454401608727355
-2.4682702887503476,-10.985066839985898
-8.135186652875298,-27.89816490556401
-1.1545366764107654,-19.99069527550826
-14.760339042071699,-0.4235906273011847
-2.828185183778326,-2.097016496798969
-1.3177184767189827,-4.8374638426543
-2.0016603705951614,1.4881778391160818
9.477012331176965,1.672715875866035
-7.06473535055687,-3.1672967915937615
-1.3599197724153416,-4.2732387496674065
-15.07428586236125,-7.939540699980258
-17.232175963662876,-12.250496707025796
-12.51616859812764,-6.923830140807976
1.39281730195637,-6.060967434223959
-7.2214127645853825,-10.767594610567226
5.298279281694502,-12.775481929176488
-1.983791956651309,-5.042592805506594
-5.300238289284695,3.012734677290621
2.5877267408272657,5.726554910019745
1.4652140242608516,11.066885769611993
12.923760669086358,12.814034411811553
6.485081597977065,2.3819491692685464
-6.834936587649073,-4.57880924772966
-1.0131541134428872,2.3154520661250233
11.1462244657411,7.8485861329865525
8.130046969532126,1.4226414727528116
7.375268674315548,-4.149651264510602
9.042943628384847,1.5956307141574348
6.243040797825241,8.711477440823709
6.1505158169203655,12.457779789070795
9.143910346177737,14.268050515388891
7.557490108783199,7.395154979068619
3.9055305220662824,0.2764175642349427
5.6401135077238855,1.145460702593283
6.281920728898998,3.762960898819969
2.952411751825129,4.351070439406229
-3.869560759941788,6.894844535383732
1.2150711323276973,7.224416145604619
14.31408349479676,7.200732700558671
14.945930535868222,10.248313426393945
10.300769418241217,12.225126578010295
14.554069219099503,12.031261438199529
11.598168880169684,10.011988849728006
3.618869338944606,8.959401528741981
3.677157520232434,10.96039849489176
6.713500476510852,12.853647491161057
4.988793581720521,15.61602409837226
10.35433786037878,20.24498701462781
13.704799625355463,20.900245363803933
8.265875413769775,15.128667429723617
2.825467981811772,10.60966301473117
0.07299313310916378,9.116640377329105
-7.313976664534115,6.877837275899745
-8.810164009417825,5.285092292737614
-5.138800952498303,3.988734558506237
-3.2662321776292433,0.6308287995303716
-4.42564278964091,-0.484978255009922
-1.1244865680538667,0.4741165777038958
-0.8170029813401891,0.8229188618224904
-1.4504188487875993,-1.2371849674913258
-2.0786623916947375,-1.08868512502336
0.06951257543951483,3.2230861140244924
1.6027016928026852,4.08041394260663
4.049502479591761,6.087660964880406
3.2046290086487557,8.843958722454836
2.8596206140838447,1.0490130261480313
3.589313476538142,-7.5554173354384755
6.486409144567695,-12.15778849425395
5.580684225661867,-12.201613110723521
9.240879437103256,-0.17922056165564504
15.422342314828867,13.223451788942924
15.137049573176686,8.247289949756572
5.68129728244541,-1.599621909553668
3.7924512714863465,-1.8516215278637205
4.863977266183318,-0.7149572486661544
4.56799194093276,-0.5657879411634088
0.334904171172143,-0.2335597516256147
-1.1266341624440326,-0.6374283494481023
-4.05569994518496,0.4175238715955114
-4.713226837649152,-3.1484559161013603
-4.203016619085904,-5.9099084672882745
-1.5959123045842798,-3.7354301429085304
-3.084790341278529,-1.7030536074965745
-4.478852183346894,-3.611985386262069
-5.787061775888034,-3.829957799756902
-6.468027659473314,0.09637865791768485
-8.19969014885188,0.8618018290766796
-15.575059243297574,1.4194158341689787
-19.51569888132111,3.3537953284083306
-6.275484914892418,-6.37410599046868
-10.59834084039311,-20.061187394338397
1.5775548940933146,-21.961684259488358
-6.794892495359331,-17.8553919029751
-3.3671450304501738,-15.422647193409308
-7.243510266178678,-13.379349406279982
-7.33372727534155,-16.53339307300871
-0.16489195808801593,-20.230417205879874
-18.135382175134506,-16.09944250329098
-15.12152090374283,-15.344707503222772
-9.674216633983947,-26.9749760036582
-8.739263365577962,-31.967118221550084
-6.585560824486615,-24.171439592431483
-6.191129189484155,-17.479732175241324
-10.94826864204695,-20.317450916483754
-9.505060134767024,-19.66771190679141
-12.670459914704715,-17.537630586154044
-15.054745923128209,-23.745514527552864
-11.882269844727599,-17.56298175007277
-9.227648449816584,-9.50577354703608
-10.312553801193474,-19.628302705225146
-10.344040826303523,-23.760391304555448
-10.242477548815884,-6.7856100171477065
-11.665672033732983,2.497773894230086
-15.382122870247677,-6.988646584586174
-12.742812641910454,-11.088693087215901
-7.9016486060390445,-6.583630950845752
-1.5513778202057993,1.9976964168404474
2.5841509944890118,2.117021688893887
-0.4441521144691625,-1.5232429437797739
-1.8608549046821519,0.9690937990560613
-2.9737420671721684,-4.032701146336186
-4.669326797503378,-6.575385816747388
-2.6316990996585146,5.021128589089298
-2.2732765850389116,11.412866958107431
-6.033045916352364,7.728715310704827
-3.6935052578710277,11.281442752020999
-2.392694622665153,14.538421533312775
-4.785062788506145,3.8826092953093583
-5.441004160444342,-7.469992033019453
-5.37896614252348,-7.630027563557729
-5.117528171410266,2.8803281228279793
-2.3829564032948527,7.362324755466357
-3.6023815799358934,0.73608713354952
-9.147930452951233,-7.791264573358422
-13.98139931837596,-17.261579836252984
-9.018734220300326,-19.10002641341963
-3.0229529115800258,-9.056633069866852
-8.88661554875306,-4.159379925563566
-16.78082400407824,-7.980277418834207
-10.248981678616548,-5.693740664068594
-5.385069264521894,-2.7294013246124074
-5.676273981702793,-5.162723144634442
-2.4370014460129346,-9.063495924241701
4.8077407241706265,-11.988193552396174
3.8595799444186314,-10.361874802636773
-2.9934515614856427,-10.448838693076539
-8.642107621916908,-11.747066442378973
-3.2085614313965225,-5.449157897822935
6.403742953334198,-1.6988243566622838
9.155015610368665,-7.59761635692488
4.518264745116046,-4.113772787895254
5.310985659142521,6.037380151253819
5.491454653382872,2.7687173880648803
3.187557204644039,-5.012614403558253
-0.7653300426548941,-4.0270347549184065
-1.2722109729901474,-1.9936976445788694
-4.032865960783336,-6.765491297527572
-4.132106954301859,-9.715135331878294
-5.91126792617067,-10.745119987972718
-5.1181644451121535,-15.743545241801662
-3.3820037787873884,-8.41760936709009
-1.4289287101829231,-0.2892038606790468
-2.7146585887973753,-3.644515277538435
-1.7112392706444242,-3.8147102758528733
-5.536952577990554,-1.4321101337402293
-2.6043566869753496,-3.1913887729657198
-4.651279685579736,0.21473965013727003
-9.169012635848699,5.95239943483239
-9.180178618219317,1.2834364037338304
0.9537205032029599,-1.7298834244789756
-5.928930121062184,-0.3669196908455312
-9.892469244473887,-10.878867946683357
-11.189447388952718,-16.074482038106694
4.429057482257352,-10.105754658283818
-1.6358405887909822,-2.096011716854905
-7.072866213950039,-0.06060253177061803
2.08918931376196,1.6392810963193991
-0.8422715604414441,10.678904351081208
10.679080136541788,18.63695680019278
6.857595048742514,17.195858823745315
3.4299812911725573,3.3052732525156454
4.2585032318087865,-6.162535929364557
-4.98111418596729,0.445007822347093
-3.0848398113011193,6.181336408274222
1.73985754419048,6.299489637207785
2.2289631721403684,10.297629992648176
14.443248311690551,23.074488347228264
11.821384439306506,21.4257699244478
3.221398349121264,8.900873706552229
5.1774049899551375,13.06675095971583
9.656268836270362,20.18805924317502
2.392323127046363,14.153684453427855
0.46460110565571566,9.338113855009677
3.848761427480751,15.875092886499838
2.3798126008708427,24.738768301554117
-2.855746884280676,19.987608824252227
-2.9360522843834715,7.668018051252308
1.4524232737092877,10.867704884470164
3.5577624668472256,26.128079751459776
-1.4823678736791568,17.955572849455415
-4.420202136004773,-1.3553264180314186
-1.5534039542787241,-1.758121903891929
0.27895858235973625,2.910373336374091
0.2826982920560619,-2.243833754247154
-1.2366414748134833,-6.690700755303395
-0.13596002049785083,2.26244689492623
1.634200023960243,11.975293330297156
1.011524703543643,9.973672526867812
1.5974216941910917,4.336322117888045
1.159720895010294,-0.8396075328275634
-1.8339861369584591,3.1704674380434525
1.4279068505584602,7.980161407369993
4.576953553098727,2.9637119072958527
0.7879304038584127,-2.5351794185562637
-2.726169085807446,2.0080830415918016
-0.02503365098537169,-0.2266906996683744
0.6514489502591418,-6.298492438245906
-2.2126374219162943,-5.423642809424612
-7.5147314146524655,-10.526342734778607
-3.642583903234317,-18.676325190927585
5.478186662452142,-11.525546970772984
-1.1462901240615173,-5.134916791137721
-14.492574291075368,-4.299718576383407
-10.635861806499133,-4.448770250514874
-7.340757047153744,-4.251794293914909
-5.8405437941545495,-4.427735774537121
-5.932566308555468,-3.6533693879213915
-4.794573413964642,-4.347040174621941
-5.605268624874958,-2.039665694506321
-4.950735597529562,-5.225007229271959
-5.702751815387415,-7.850914488082148
-2.088625377765585,-0.1807051062520637
-4.897165727167739,0.9923106807893864
-5.821642457230896,-0.07777977422308302
-8.484057625316552,-3.1921935235142977
-10.26721086023161,-12.539722049597417
-13.333815368667704,-14.783155950526584
-1.323814302298404,-10.442362791414741
-4.873428918931843,-17.053174446017668
2.191028284910087,-13.044058755884045
-4.981934638295666,3.1889726791362367
-7.76198350674162,7.449220596211733
4.438916335361283,3.375316713641649
-1.566458511720945,0.5102264538892278
3.583513103467822,-1.7196608434156815
4.9829703665165805,-0.4659052936716943
5.397965547540365,0.5603956725533481
-4.929020782633804,-4.6888856851219645
-9.011019288619423,-4.260172662152646
-4.013777416946429,-1.9118902305704126
4.1749588683436505,-10.46842085940728
8.418023527253345,-7.886081099805372
9.269452625541973,6.9725426642214865
6.024762326004248,9.903866313522563
1.1537004633211154,4.396667097333231
0.31674218818200384,2.297603174483518
0.7661428838071771,-2.175027765354593
-6.904862920410972,-9.650025232680033
-8.724252485792638,-8.094085144802136
2.8924336298994597,3.4223471442533357
8.116613714049109,15.56630496761863
4.188560198641454,15.952498536569857
2.580581170943213,9.449146343076563
