EEG.O1,EEG.O2,MarkerValueInt
-3.8516378254794663,27.66074183371522,3.0
0.39737333482733406,18.194399850049773,3.0
17.543184630571833,24.543464122073885,3.0
20.582542186361994,19.332821302315242,3.0
13.8886013913383,18.529313936229155,3.0
17.070895189490127,18.03560938519012,3.0
26.91496482151652,21.871949987216787,3.0
28.89203805354801,31.667225148171518,3.0
22.51854765628681,39.14214708805528,3.0
9.296750473611782,30.166968543997125,3.0
2.61233984715577,23.997014729831257,3.0
6.458557214859718,29.2524520908799,3.0
10.896835616355158,29.95254443973848,3.0
7.316081103289939,17.00182640577225,3.0
3.488500049281407,4.198263789777591,3.0
6.29354703597021,-4.914219086034731,3.0
8.050381951091769,-8.579908207808343,3.0
3.903546978857995,-9.107267184167599,3.0
3.72743944754921,-5.252012236769178,3.0
12.21640587843394,3.501521703258783,3.0
6.159932301289536,6.71074027737537,3.0
-11.734914558519847,1.4669738026417645,3.0
-14.059316374059803,6.8793634194973565,3.0
-5.1777955425031985,16.763850639613953,3.0
-8.466037603882684,10.51143633247823,3.0
-17.49282767664688,-2.7564363169337867,3.0
-8.583023160135362,-1.696371011877431,3.0
2.5637107815789486,1.1830556891058985,3.0
-1.0771853295803782,-3.3393209031493214,3.0
-7.720488601546943,-9.953256940781296,3.0
-8.47863387026602,-11.539650996073112,3.0
-8.010152531836981,-7.279075639142006,3.0
-12.87084166863213,-6.120614040116216,3.0
-19.60510831770665,-6.928159471888934,3.0
-11.588012920120462,6.941514476572143,3.0
11.47129316933379,22.057066157937882,3.0
19.694160600888473,23.23810785418219,3.0
9.547077122027506,16.543363056619725,3.0
5.565719273460653,7.3230061368870905,3.0
6.99891170985182,5.633880224942762,3.0
4.934052522328736,13.337320222623894,3.0
0.058466397195487074,9.09165361930803,3.0
-3.0686551950276426,-0.9094752168286075,3.0
-1.5128421211942853,4.391666456750524,3.0
-0.44078166761605786,11.72089189544549,3.0
0.6740827278665297,12.895300156551544,3.0
5.799540831135266,25.532724435311195,3.0
5.471324169085102,32.99731946847974,3.0
1.8939871340030345,30.40081492749228,3.0
1.896831338357969,31.101678672995448,3.0
-0.40520135835366045,25.458461344548077,3.0
-5.405220907977341,17.333066807324336,3.0
-3.1293692968852986,15.154784441362578,3.0
-1.682442601261584,6.758114093388707,3.0
-7.264636438435292,-10.422422413440625,3.0
-5.3401195510687725,-13.498019546632666,3.0
0.9024466413340244,-3.252740567988729,3.0
-1.145623175979992,-1.79067916397568,3.0
-3.2325576655014867,0.5684606141153861,3.0
0.46326972145200174,4.590472442419297,3.0
-5.658073507008039,-3.498968100413199,3.0
-10.65511604631989,-12.434142603949455,3.0
-2.4310295211016175,-2.4034553654179693,3.0
-6.975212545857286,0.2377981165257812,3.0
-20.75022384355416,-12.299718253564562,3.0
-19.35607992844443,-12.554411260426436,3.0
-15.01134758021499,-13.645418868316119,3.0
-20.655603019037027,-27.721664740182252,3.0
-22.977553766228922,-27.538589312410878,3.0
-22.150961057163855,-16.007444831475176,3.0
-20.351435169600684,-11.290574822855746,3.0
-7.184397994996218,-9.579304168154412,3.0
2.8334891414938395,-12.309507668409307,3.0
-3.6108244849279236,-18.653147465802554,3.0
-10.851336912523431,-8.391481492118945,3.0
-12.447542364915439,6.6902211492402595,3.0
-17.056380589091905,5.947862918916071,3.0
-21.03532680617012,-7.88066048642252,3.0
-14.480577924924585,-15.540926843948832,3.0
-4.125879585491193,-8.185671591633497,3.0
