EEG.O1,EEG.O2
21.42929861590647,35.86765086235613
9.46885680624405,20.732139802598773
6.672700060646601,20.349280731882637
-0.03063975187129664,13.466201325282801
-4.872988658830071,2.8921297586518886
-8.78778249877018,0.12090135394513979
-1.1096126914483606,10.752960834176614
4.500256030814462,13.556235292047184
4.693497890889061,12.824452946683168
0.6264410831976277,20.00505274528987
3.9364601074552397,23.109786388835115
-4.729575863387739,16.588219451779516
-8.405128301269368,14.409707644444651
5.5116581628131565,4.0653118338161605
-0.08059041463486416,-5.300010641941434
-6.219509374583074,-5.772746320951949
2.3892651088479715,-5.290074505696086
-4.789523355123117,-2.131745444198309
1.3399550019371587,1.309644523651012
5.413840978125343,-2.693328685225829
0.26035915223005945,-2.415693616252346
-14.894596300424913,-1.6168092060952062
0.17784640811969432,-4.597394993100085
-1.5199378344919636,1.9246084755941055
0.9480682457736884,9.088590762065582
-1.4035728214767647,2.1754998808104022
-12.379965448665263,-4.401651005790308
-2.0992130458035585,-5.592073254512188
-9.870354621354451,-10.277744931863381
-8.24159044344669,-17.95679668870992
-6.1202751536224405,-20.87121093067809
-7.015744015695049,-15.647702992340378
-3.9842528730115045,-9.36261198895075
7.888002600866292,-10.728613767397233
3.2193887169970354,-10.660078691433906
-1.7249854180460202,-2.4522128924081183
6.55413566071677,7.264253096529039
6.524119881442325,-1.1808950736638697
-5.433971306317452,-15.395587652309812
-1.1335769917210445,-6.917875704562695
2.9439041482291533,5.392459535679376
-0.46542061403951873,-0.9163805070211093
3.142548827060013,-5.799015469836862
9.011850571067594,1.7410376878600968
4.496515789781119,0.472561894800573
2.968405129171307,-5.391081907279033
2.6592056320766355,5.7543160952248575
-3.5063207544971657,6.335470592774722
-5.76821154586236,-5.253997573099248
-0.2600055248652582,-3.445983057375907
1.5494332167248959,-1.9302932052361066
0.9925291617692671,-12.783436966087969
-0.0031154060077085433,-14.41856284068615
-0.5211224543707074,-8.641518095582153
0.8779492610375599,-10.527487661101276
3.1345181889581233,-4.323859941672048
1.4174613379411074,9.409170172666219
0.7099170371073983,8.364609594878655
3.663778067512789,4.8745558765368315
4.169137100046159,1.8321363041320122
2.405631717286668,-5.060232684036798
6.362403277019284,-0.14653198196972994
9.262166561901743,10.235256340320145
9.307438086204485,6.996928827113921
11.31449743864525,7.041840987120217
9.38076625131373,12.040347330312816
0.4527137520581066,0.5307118054265612
-6.452573276953547,-10.189402049461542
-7.585723444218724,-5.873540488454122
-5.804993080300548,-4.996453555153375
-1.7506266776874995,-6.333934966854592
-2.3122753104104126,-4.465383482714426
-2.8589542639845003,-3.139782966296371
-1.9884521001383288,-7.59811471268727
-6.51394293874466,-13.924146280379986
-1.0529990196232022,-9.684369509527807
11.202826424839756,0.7435843079068647
8.743693479996695,3.722886331872923
3.535471862629306,9.710101135116647
9.63213259601501,18.516384771625148
9.42977719466003,15.512241310148985
