EEG.O1,EEG.O2,MarkerValueInt
9.48033462460645,21.802055844619,3.0
1.4579124705296764,-1.341420678314127,3.0
-2.6478450215613942,-4.223438730633049,3.0
-1.2487747371521258,-1.0858501783152565,3.0
3.8732332666747347,8.201909504427634,3.0
1.0553997351319744,3.6909281958579943,3.0
2.5941568573179405,6.720484938597357,3.0
4.8917450620964384,11.806766043341936,3.0
5.074708324045071,14.305456265039899,3.0
5.620843771875098,14.113659390177867,3.0
5.7690920233010194,17.06983509042528,3.0
5.070863409256274,15.109287632328293,3.0
3.527408368010699,9.602774760771478,3.0
-0.017363365179920542,-1.9527114339357707,3.0
-2.14705414821901,-8.22059777602206,3.0
-1.827057227173949,-8.026756029408064,3.0
6.114503737753563,-0.19062804189641103,3.0
14.239291877081872,6.390555156123357,3.0
11.070020747255349,6.697443585714948,3.0
8.105346976811479,4.841940931892712,3.0
13.619907359838553,13.371093501205365,3.0
6.662710634684948,16.832040569744613,3.0
-5.497084985886245,8.069099112098414,3.0
-0.5994401235329465,3.1329923746694,3.0
6.451237208022226,4.404394654007893,3.0
-2.127392803423357,-7.90203104162835,3.0
-7.255404388524886,-13.789823386581293,3.0
-1.9746697068719943,-3.9993819872234524,3.0
-1.4526092881188113,-3.226573607127683,3.0
-6.814237770350874,-10.895747938174905,3.0
2.330421251226396,0.9717736017058474,3.0
11.552538166490343,12.356007123547736,3.0
10.804788239201095,13.068949515268713,3.0
9.012712020629023,13.827357822761343,3.0
6.797858969097362,13.09506618007076,3.0
3.8561903276485214,10.439264394021347,3.0
3.54994404677965,9.27534995103769,3.0
1.631888537006152,-0.7561902199669013,3.0
-1.2510742546242872,-8.645721157191906,3.0
2.8789131051861876,-4.615015159971384,3.0
6.203375921528958,-1.4580122200663244,3.0
5.694946182024442,-2.240454890745047,3.0
6.327511192762113,4.5920844878687275,3.0
5.594695437530965,17.909387734986524,3.0
3.4435882217646316,26.98548909301293,3.0
5.843537870606358,25.846724722534788,3.0
6.527517478094126,21.355754690028405,3.0
1.4711230823215202,20.0276890582705,3.0
2.2319644050179,16.549634277314738,3.0
8.339724969757771,11.130469094058153,3.0
5.392050089707027,6.3672235420070615,3.0
0.7520867838751952,-0.48272114106715724,3.0
2.0543800995910573,-7.435591786826065,3.0
2.6889799008072046,-7.385820923341725,3.0
5.520003136202979,1.9594056119327532,3.0
8.600616927598374,9.263467623280727,3.0
7.325417997894468,12.86140165841618,3.0
5.618303285569539,14.813737758995671,3.0
1.6983841571364602,11.605939126647549,3.0
-8.938821328201374,2.8677490999370905,3.0
-15.267860351339468,-1.8892793068833165,3.0
-12.52546662590099,-2.545873693411076,3.0
-6.7669500079977984,1.1121215918489005,3.0
-5.950690581441516,4.376390630440541,3.0
-5.426306597723972,9.54998155384919,3.0
-4.749274310891789,12.536338384132915,3.0
-1.556273146489386,10.604102242931432,3.0
3.5886593936450395,10.70600996694775,3.0
4.791184525888399,12.428136903198094,3.0
-1.7954234941549094,5.121252107978539,3.0
-5.846237275076327,0.340894891068779,3.0
-5.640036239203868,1.3548681116907524,3.0
-7.974643749653827,-3.2185614224371575,3.0
-6.707713925044156,-1.1695411556703603,3.0
0.22904233662077633,11.418737490253903,3.0
3.6333867205928914,11.82260959562247,3.0
4.456789426522522,7.56023840425127,3.0
7.38358298185663,11.804082095281794,3.0
4.295165394624784,7.531235140327643,3.0
-1.1363220713465962,-2.601217736337576,3.0
-1.4047230782571518,-2.4020003357691295,3.0
0.988823760950222,2.7517069314760434,3.0
1.9343107210801918,6.115553187970749,3.0
3.7913429082551056,15.331652062795104,3.0
2.6817189238359145,20.69559940685075,3.0
-0.09117677596017693,15.367328653867208,3.0
-4.255537048685602,6.7836132775644735,3.0
-6.78656291682989,3.624932789000722,3.0
-2.3454757077662505,9.199686804340319,3.0
1.3923469897523721,11.480936695937611,3.0
-1.1124082367111727,3.281226854746187,3.0
-0.17806033224021722,-0.9550470761413177,3.0
-0.2762152713826196,0.8375845809306002,3.0
-6.137213093746018,-3.235610517849911,3.0
-6.1363733305346635,-4.512365562618781,3.0
-3.1074222671271112,-0.2574562253879389,3.0
-1.8707694349738309,0.1250645037083773,3.0
0.1701384257014067,2.609454282303524,3.0
-3.2317448533636153,6.03489164923408,3.0
-12.090153342809405,-4.758912757232266,3.0
-12.630003021976236,-16.62647785762936,3.0
-10.396652729408492,-18.01283724035835,3.0
-15.231976119839462,-16.493211774330025,3.0
-19.524728796837483,-13.924486281064913,3.0
-13.494593673214595,-8.108694740187223,3.0
-10.42787061705684,-7.878181654577629,3.0
-16.02724054505907,-11.711052884447877,3.0
-16.812029404425246,-11.089018452857989,3.0
-9.808469199527952,-8.525444371883005,3.0
-9.41872349969034,-9.506987793767289,3.0
-17.086654546893406,-12.653113390352063,3.0
-17.399139790197644,-11.953842467463133,3.0
-7.178096316959434,-7.312814797224501,3.0
-1.6994138823880576,-2.2210859969965235,3.0
-10.531366266590592,-2.317445060245385,3.0
-15.921672279613157,-3.9301177814270565,3.0
-10.441155131609902,-6.4450100184517485,3.0
-7.101890676553211,-7.206815621596368,3.0
-7.3696094722790235,-7.420953166840249,3.0
-3.5176756387920576,-6.148193525658975,3.0
-5.1468312710943405,-5.325423207173342,3.0
-6.901494444957972,-5.9668713587017415,3.0
-0.626556841497635,-2.5425500622154575,3.0
1.9033363385935118,3.9804331628972593,3.0
-4.135306662171728,4.665766559669509,3.0
-3.986308577248225,1.9491698026814634,3.0
1.908643568906509,1.7698350786757078,3.0
6.1125776985532365,4.870746579548819,3.0
6.8730346351401765,8.000565499501652,3.0
4.037590614103821,8.391043684795882,3.0
4.473685190804987,5.987719821234998,3.0
12.240592775622584,7.219438047109173,3.0
13.878761275876005,11.177722194557207,3.0
4.727434752001596,8.391690053883062,3.0
1.266511259114787,6.611089927312342,3.0
1.895205111458771,8.267884970246795,3.0
-3.5204759881897303,9.313309181876384,3.0
-7.0075671240177515,7.668277177684227,3.0
0.5713984007069044,7.366365527863211,3.0
9.597639881233722,11.774269275884887,3.0
8.938659965742296,17.900565604915194,3.0
2.944751570409003,11.142804574536079,3.0
4.216140978083536,0.21532838778492103,3.0
10.259774646425337,5.600806775330943,3.0
11.97353808919397,14.79273364826319,3.0
7.75057677086073,12.272927506842866,3.0
4.24389686219113,4.434051623402293,3.0
3.622692347210988,2.2294802526362547,3.0
5.596592921882894,7.058293394286831,3.0
7.621286976013529,13.617601716349188,3.0
6.635704342552533,12.389497578562205,3.0
7.209045061782653,7.5315603331326475,3.0
6.786483004371134,6.430395088938601,3.0
5.09023217339754,6.028965365510498,3.0
0.46952115934368344,2.5691061547003944,3.0
-1.0093230486718763,1.8301376403760035,3.0
1.918302097041943,1.4592172784874986,3.0
4.3570476342266495,-0.047045767596541666,3.0
2.9409194156951752,-3.4627809793162,3.0
2.3669778681549403,-3.9913140883942475,3.0
5.045730282891057,-3.6499695213604175,3.0
