EEG.O1,EEG.O2
-26.882354192034747,12.544418399919207
-19.48582478159052,5.762057698789125
-14.264938761928772,7.053875487997423
-7.615859069886621,8.530576940919117
-5.121722214997798,9.923409700836723
-3.1700650914831816,2.806398959402559
-6.965922625139491,-3.716672580777792
-9.164190613530339,-8.423208478326835
-14.57380729138972,-5.106773278515556
-20.463565637168024,-10.219022861520711
-19.509740532026818,-8.391910306479435
-9.183310269688148,0.42084822564025215
-9.203801923738903,6.336051361716485
-11.001674111406365,-3.3398503977376643
-9.098884277780286,1.2272185775284061
-6.550116097681707,0.7540128922172427
-7.0276895969625395,5.999677630987598
-5.622373735737934,0.0665375075189154
-5.603386082705989,2.9656932097785687
-3.8895674365018955,11.953642475062637
-3.734399539837966,0.03063226323230861
-3.096853008712877,3.246420307630825
-1.7167514411330016,7.608952135172446
1.927885284527199,8.763825309889132
-1.6288052925299665,5.557897919842098
-2.4942019768501273,6.87596000260471
-1.856338392083774,7.58781427510084
-1.4668418258537637,8.622449910354764
-5.33709633991925,4.738518419951761
-5.106026295654296,1.6436080845816174
-6.671283797870897,2.2254277831444793
-2.226477970427304,5.497265771901033
1.1872063443507532,4.578664094521804
3.1413055362205684,4.857312381025331
-1.2498857737092335,6.558686366460432
1.7317170415447736,6.767765838890268
1.2456765355961092,4.696615269384369
3.5112792347904795,5.122617839007992
1.799682352624974,6.454752633530334
8.950575043042452,9.243410155318713
-2.598979410572717,3.813375113509913
11.137464515980463,2.960922647307753
7.078987778520381,8.193732617353948
-2.7030268348354007,3.2762466099169654
8.802871517773232,8.023933644095157
7.209969597840228,10.816294747111417
17.310301656733397,10.844804457024967
10.80576323681258,13.116329778178066
7.836758236540529,8.502158595972048
5.452197079148974,5.389591624524941
14.70616449515528,8.539417921140089
15.668728371174131,9.73126398504044
9.38973032557197,2.799543719477556
5.3445085159421195,4.7894130822130725
14.801929309336984,14.058889226478128
15.516050727653097,8.235763708703903
11.688441895164273,-2.302455088287629
13.609394144726494,4.6394046283035575
18.247650769426073,9.704424073174108
13.269100750654832,3.7458935375608404
10.155013308094482,-6.259379951471358
8.819892085646757,-7.20162309841818
9.143011570120489,1.7323139984967324
8.966738649123918,0.22395677206169795
11.864217569300285,5.318754050362237
8.676293442532984,3.0387919190585473
4.0827687375306105,13.3760139134538
2.214481741931934,5.99018868489728
8.005244868892916,-2.7220143185195633
9.064091266362666,14.33319127739765
5.781260316775318,11.585492785379795
0.82844919199453,2.737675963588662
-1.0351470020747775,-2.671547783304632
-0.7528655029132447,-4.238764682542108
2.903603592883528,1.584911230762235
-0.9491532776824947,-0.18537596720461424
1.577814116241667,-0.3785992330614505
6.6948523096440935,0.4062812921072966
7.922323245582314,1.0360811922448878
9.249964918273143,-0.4718924465632264
9.886689435910858,0.816096160724407
9.7379396754013,-4.894431904609782
9.800740218398943,-0.8941454169014973
12.452601603586697,-0.052867375198797806
12.12623046138047,3.192820196282507
6.882157084465685,4.155995160134928
6.141192981635025,-8.602187279430202
9.112157855521636,8.925204288369887
11.052461063654011,-5.602545717049697
8.152477725179377,-3.3551961193018656
5.587554574108054,-1.000646189594395
10.4744842958616,-0.13775377200150574
15.311336669503815,8.251135693677575
5.914916231676187,-2.5692563723865334
-3.942045041470464,-7.058877004286339
-3.3559016435733553,-0.8096956353807623
-0.5783555726219691,-2.014387459381342
1.76250612505864,-5.572792643636044
2.1191168480935634,1.5331822449413315
-4.604025581327264,-3.3417940613903747
-6.429734633951503,-6.33866784418425
-0.7924440296807682,1.110434556600386
