EEG.O1,EEG.O2,MarkerValueInt
-2.951676528411367,-18.85859857859434,3.0
-12.645330029611019,-8.569590872882419,3.0
-4.6975554934244546,-17.27919003330791,3.0
0.5026792025067965,-8.327142900542965,3.0
1.6288731877496607,-4.833287433437743,3.0
-1.7782808641535233,-5.776518323301934,3.0
-1.5177719151769922,-8.51744392286059,3.0
-1.4975902147946163,-4.182066776970732,3.0
-0.3060996671413403,-4.088386953459394,3.0
-0.1812242520674332,-3.974374365016433,3.0
2.3850458900098452,-5.823021562026172,3.0
3.4216750069051702,0.638886064538999,3.0
5.369050450061595,10.105628848731705,3.0
4.445498919565118,13.052709741964133,3.0
2.575218842940507,4.372436431875685,3.0
4.051802135358787,1.369503051125732,3.0
7.311403467942017,8.298628842501312,3.0
7.24491628960048,12.330740720421103,3.0
7.028255118322988,6.002471985632834,3.0
8.897170216015681,8.195847764957609,3.0
10.846328372490163,14.390156979217984,3.0
8.229545228959067,4.653968470708931,3.0
5.612901753886083,-7.186048224856331,3.0
6.376955409252291,3.296134477130451,3.0
13.818289403473443,16.115220494359168,3.0
21.942019451787267,18.78103822708441,3.0
22.807296428957912,23.952102511398266,3.0
20.28068246609928,30.64855076361956,3.0
20.680877446441606,25.84972052736448,3.0
23.51533100818667,20.482713331229675,3.0
26.397643312793285,23.306595617698697,3.0
25.73900563195779,26.341699256021517,3.0
23.76531982401379,26.234684532397914,3.0
27.482891606782445,28.50004326648896,3.0
27.33550931550527,23.26284197006704,3.0
13.672297778326866,14.757716741537601,3.0
15.428723847137352,17.986330391684277,3.0
30.19885368286959,26.92769345423655,3.0
24.648793809039837,26.34339622627688,3.0
15.987535242408114,25.39661888647653,3.0
26.177567711042116,27.935290983352825,3.0
30.515510023818436,27.205462273916226,3.0
24.777279444305464,29.89599784589233,3.0
24.067254438670645,36.45780041121887,3.0
19.6846555215181,40.24938279739351,3.0
17.647237288678088,49.8281818800191,3.0
24.15792493437324,51.26927894290944,3.0
24.379487938808698,31.275696782877823,3.0
27.470282596753282,17.893146905237018,3.0
34.69215646120422,24.260778505470633,3.0
32.21916588626379,26.747729450185872,3.0
31.876728475478195,24.756980677917763,3.0
35.148993903306994,28.7097310531529,3.0
27.096715133470173,36.70243446469803,3.0
22.6987087434301,40.65697837460107,3.0
25.951438872535327,35.46746669896669,3.0
20.917498273712877,27.666461137543486,3.0
17.94255038406522,24.066592514541412,3.0
21.760726327520665,17.480537030333608,3.0
24.7576550101275,16.479792720189703,3.0
31.390622496747362,26.530326260665078,3.0
36.50772819591822,30.83266990843835,3.0
32.99558837591833,32.026817134845686,3.0
26.196244354128645,39.43526839668978,3.0
25.750449525416855,38.69891135243975,3.0
31.176445135088933,34.61244126406076,3.0
25.505020681715706,31.825545646117412,3.0
14.24127831917898,27.865578489610073,3.0
16.779275769487676,31.261836623249096,3.0
17.50835331504982,34.82725880067022,3.0
5.450765205452893,24.18341827582281,3.0
2.5449605217126834,17.979279379487586,3.0
9.95040653572781,23.607245176238475,3.0
11.930506018636585,26.17136504774445,3.0
15.40957207100385,31.043124828471214,3.0
21.735848411234212,38.98811865592073,3.0
21.031248192753814,33.36449038781106,3.0
15.488444128339378,27.14378417186572,3.0
13.036230348028411,29.139105260033258,3.0
6.908708993272556,24.697215607015075,3.0
-2.538835536332508,16.474133299099506,3.0
-3.3472120095969657,17.875401520649767,3.0
4.622260006556097,21.30381900119137,3.0
6.111252284350399,16.80137065185575,3.0
-0.18121480192917772,11.336578991135285,3.0
