EEG.O1,EEG.O2,MarkerValueInt
-24.304499793713475,-19.614727119094415,3.0
-25.781526836337733,-25.827813195690304,3.0
-21.070126616500417,-22.621938878614987,3.0
-32.46268071411115,-32.336642558953145,3.0
-24.735164318737738,-16.42020884526242,3.0
-11.18790208885818,3.8211735852385966,3.0
-5.903192435690516,6.718936973037644,3.0
-6.410693216699529,4.583533794998804,3.0
1.8043021392877197,16.603272955477873,3.0
4.227222784097804,14.06554297752848,3.0
1.0209022743074478,-0.28360677827433317,3.0
-7.970086026041792,-15.161759962963608,3.0
-20.47692193277826,-32.258798256610184,3.0
-21.320713648423702,-34.6393910017516,3.0
-4.18926032860969,-7.913609905400028,3.0
5.907964766733909,11.099533414702929,3.0
8.134155186467622,14.950935186037029,3.0
18.80422653264545,22.690044851431665,3.0
24.242255143716207,27.426796712825357,3.0
11.315073002104977,19.70604765268712,3.0
4.488183562823045,13.216322932002361,3.0
1.9815247322008913,0.5119515597080256,3.0
-2.061897262203449,-11.115925606578639,3.0
0.8085035302158983,-7.698736330868604,3.0
9.132860608356808,2.2099343779047365,3.0
15.148275881097948,8.672667642361965,3.0
17.60944338691568,19.80279629401373,3.0
15.375583395021554,31.806281759149325,3.0
13.030452908412979,32.973356418504984,3.0
11.714401630936536,28.38667171119085,3.0
13.668247418166663,24.5153356745208,3.0
16.961144368394283,21.917761708878366,3.0
16.762838801720818,20.352493044902317,3.0
17.31767733883328,18.88316747887734,3.0
15.699830899016352,17.3120889366694,3.0
15.126443942143407,16.04452783316401,3.0
9.576777435110914,12.90111117367525,3.0
6.500761366091093,8.973750424096213,3.0
9.110823815709965,8.243342862307982,3.0
7.943130207050273,10.242959293410651,3.0
11.151479293071088,17.304124205332577,3.0
14.577126428035271,20.847153119750814,3.0
7.293929614308431,18.034675789105485,3.0
-5.850054668777243,5.808409932448923,3.0
-14.168535442926643,-12.728183887325486,3.0
-15.19546829997169,-18.498725256115232,3.0
-3.53577016521667,-3.432879171889965,3.0
7.311375711260396,6.328786662125192,3.0
1.872746082997996,-0.09224173693542209,3.0
-6.580577384922744,-4.012092652551569,3.0
-2.9593447816677347,-1.0848283857506749,3.0
-0.049801519344772956,-3.444937953871097,3.0
-3.2874353512676207,-4.87380523760002,3.0
-3.8401038611851113,-6.779012930035346,3.0
-5.072539196625519,-9.102408847514313,3.0
-7.848798992747352,-5.809635162070139,3.0
-6.731143640929754,-4.764914931287555,3.0
-7.51764120348198,-6.967891015599052,3.0
-9.481992681262222,-0.38580445465762464,3.0
-11.15911831332086,2.7029753605747904,3.0
-16.508776425070074,-6.5687640324153005,3.0
