EEG.O1,EEG.O2
30.318998354614333,24.90300712021544
21.86757256435411,31.44834921637469
24.82630185507162,27.582545580061865
33.08930687993646,31.67843841081973
34.66411165499023,37.71420474778041
13.372620274402646,39.26531813534279
15.082560914332587,38.91916738067435
-0.25997827003651075,45.18337703383409
16.215782228188306,57.369977586919774
-0.6249870417702521,62.608875330228145
-1.29221929248021,53.79659361185129
8.583108457047405,47.58046838420697
20.200049253211166,51.10731250390076
19.556012512729147,50.799477876763206
4.998574362378123,46.38720559942094
2.992326936154961,48.86338352168181
-1.9125298868150553,53.7190215788658
5.730942566042653,53.55618460322851
13.070041177343073,55.18220149087283
11.952713944583786,61.334065913088835
6.808597706653658,62.080017886632085
8.948298021487076,59.103203610369405
7.826155824917313,57.64744132266733
1.894799136652856,56.3762551812418
2.746845255957333,60.675234092866354
8.544613361440193,64.90964400081977
7.80508188182836,55.152635930391575
6.168100113912912,48.20054609149926
8.194994924535774,58.22749391880737
8.835161676177918,64.43558032796294
9.110528227585977,60.88770733073605
5.4129601352444885,58.65422627314897
-1.2474955661241907,54.2886100152353
-4.568859882389179,51.25922927918206
-5.960010540483285,53.166151741430255
-10.701027327161224,54.337171822545955
-12.308981541056855,52.94785951155451
-9.977980666796741,51.845009275113355
-6.965544864587364,51.68645413448847
-6.154158069746112,52.69831691730125
-4.429780423937162,54.273871774287514
-4.2093091443454345,53.05555689052564
-2.3729845376591783,53.52007466011227
1.281864425264378,55.80978408811541
-0.2886755191289354,60.53337139979341
0.3957852255747014,69.79439695046952
3.6937943502447848,71.07158209172053
-6.212089587226728,55.6725428643113
-14.56014133514041,41.334914024426965
-9.405998128898919,42.565084858143905
-9.624612807297176,45.11252523581487
-14.198931779130914,41.78705234061866
-0.9564886519348597,43.22368651915637
2.466567349456948,43.01396325507552
-8.080028641145493,38.36971640660234
-1.138509509167294,42.636402694780614
9.618018103916995,51.97787489660503
-0.03267851406162203,47.656140927440376
-9.991782855584509,40.25287777471432
-8.465034344177436,44.231645269746906
-3.3732036869892514,46.94182948234611
-2.839761400353879,43.0829597598558
1.561091238438383,43.968223839332175
6.734865948460132,41.98794877321443
7.268581296860564,35.01376191554685
5.512373759485922,37.13815205562968
11.001317830979291,46.48061903692135
12.81563857693176,49.239484930211475
6.773662013135568,50.48791172899757
8.79076999636468,59.065080145892516
15.823610652981756,65.03482182151663
7.770155731369751,56.75580820893113
-3.9753405058891387,43.97646121473645
-4.885687026721689,42.18753232968709
0.4099123253979231,43.05176195757531
-3.438888801668742,34.72008529464255
-7.534727075169759,25.86957041970341
-5.340000926431234,25.682560336259264
-5.678097810170291,29.368291800834093
-7.215217967031358,34.186421289028345
1.3197984769209825,40.54893563650823
8.54021396788287,48.79346298425406
3.747144223913076,52.19235681336589
0.07717424179644317,48.55241010813111
5.160781807198383,45.376923581500265
1.928880846158667,44.16466027222589
-4.346009155906504,39.71691525329861
-5.605770670134351,35.37502782778988
-5.161967098692339,34.33441447617315
-6.460293331763547,32.47976821504657
-4.786906503952391,32.62450530843855
-3.8140379203101817,35.648817180183
-3.641910285692849,35.17285915658775
-4.885115981612571,37.36471084394521
-7.140136472742062,43.30447757897295
-4.96250873842632,39.55216061363109
2.7422776251198338,37.425696164250255
0.969126408539597,43.68012019779731
-4.148909854884371,38.131815894141035
-1.3831410638174928,27.32818318117358
2.1101714186418654,28.204368060185878
0.2023247925894518,31.89007045956407
1.0219698674462818,29.34095743896509
-1.2029492305848324,27.620521655154647
-3.7863879727584586,33.07252384258319
0.059576536591655405,48.355294917522194
5.712069553604602,56.96019811931909
1.6656312539310645,42.61752768244504
-3.6129548369264515,28.485869701223464
-3.3102968842648166,28.13749129519595
-3.850505706819683,24.086911428388483
-6.749927373355338,16.57282973806141
-1.6454518051061235,21.725049746029043
3.344907122468079,33.89538529111549
-2.450187194929691,35.959474784577296
-5.9978950959014785,32.21729194285985
-0.2561307679709497,29.439853862372754
1.3770630628167906,32.91426315054452
0.4852284652642469,35.585440421421204
0.13054672574666215,24.610483727945223
0.27861289325565286,10.734222616826663
-0.3799795306471063,11.525389638799888
0.9384086694947218,22.410755156020393
0.23409504964005623,27.181499811084432
-3.5365302921293473,21.237766779458642
-5.510574727635183,15.914227209104844
-2.940374768474789,17.50257555292771
-2.8119898750207035,17.92066040478294
-5.085787855450915,12.393566857553928
-4.044927529556248,13.31650133213976
-3.0427030615953328,14.13068288155056
-5.951435556187861,4.273266793681799
-3.563158172892698,-0.1271530264889531
-3.2891889937275494,6.634065021572374
-4.672226823369944,15.478155947022634
-2.5636921867143236,21.681926096285224
-0.4680551486826694,23.86639023484073
-1.9661385777798914,23.044425522330688
-2.4510691459931615,18.370023867293668
-5.446847647625442,8.903090636738106
-8.791924280521805,3.9910673640058025
-8.581601182295667,7.116362658849645
-10.79219816773496,4.6004860203998295
-16.61623272778482,3.4101359312166526
-10.914246355179149,7.89839046115411
-0.3170373454463424,11.28750307465672
0.1942044285043223,16.087535740351264
-3.436345080158585,18.396391859980596
-1.16439203301812,13.652353599856838
0.6191908703561588,10.612283990664594
-2.245141457071467,7.534162484474075
-4.08241725036971,3.452975621443759
