EEG.O1,EEG.O2
-0.46355029732056485,-17.173536704525546
-9.658431495541434,-13.108252803448416
-16.880271753737148,3.8075781388751135
-18.825211262600835,0.26934971881462744
-10.604611488888121,-17.965358936377655
-10.680546320581186,-25.06782216166386
-9.0719966059623,-30.869208924800603
-4.141417400079507,-42.970393007228004
-7.679548074789167,-46.03661875076495
-17.87303069709541,-39.93212757949379
-9.057082398632595,-36.662644293562465
-12.12438138322392,-36.52775868400879
-12.873632128753282,-33.23215529005934
-16.12464048144728,-26.428046180633274
-11.181466209818595,-18.42225545887461
-15.392320317809656,-12.730947276295504
-12.537994122510115,-13.838245647615956
-8.400677921809217,-12.164647051026323
-3.514590806598939,-12.108385776674016
-10.323988813113353,-20.02147714378651
-10.992918683018056,-25.5566530991126
-11.903528309525012,-19.53437589596072
-10.86344342408077,-19.207249851300137
-18.93876473936706,-28.932409124051894
-17.423898274756507,-29.349182373273933
-12.88479225520582,-20.993017224558926
-1.5540104807839639,-19.604437628119335
-7.631597678638769,-18.8436680749177
6.623618696151551,-10.102951078865154
-1.1014561775709564,-6.979030747439246
-5.193803075091928,-7.371096715881368
12.01832843356511,4.015083606315157
-3.836582347577939,5.275422449215322
-10.278478113104033,-4.086648918199365
-1.1258169927966364,-8.211664709010844
4.74941242602007,-15.710339704890554
-5.328848010573612,-23.532935809322645
5.162195811844235,-17.299771433568324
13.272221891811316,-7.952148669230212
3.954577698465325,0.3483313308901499
-4.672886891183923,0.5024915006464044
-0.19561068547108285,-4.307907817897976
2.1016727884294033,3.32058551858264
3.5085165732317227,10.804159362655884
3.0173427641212385,1.8842168982288154
2.5298594682080173,-0.3863005871933147
0.26805597953227345,7.725935167371135
-1.6359775885117767,4.387739983508494
-0.2597931352215097,-2.5551125472217873
2.072402373476212,4.069948748583059
0.664938000904244,5.818802334261211
1.0851447498205644,-5.262456799543701
0.4151950623405529,-12.104574551485893
-0.28510848513018505,-7.016570688828183
-1.3473195982773465,-7.204840261014413
-2.9202956223178536,-6.156557872874397
-2.009223090412753,-0.15290531644827343
1.0088237237657296,-0.9001598836332899
1.2459812294978776,-1.0141011633608952
-1.149034637582938,1.084202170161646
-3.722317564916297,-4.832041319362791
-0.9713285885191283,-6.968383898607527
1.5097648530559997,-11.390441622108026
-3.013679075016068,-20.25642489967246
-5.971874611448138,-17.721356904027417
-1.5643167449745934,-6.88520022767803
-0.5292970996427346,-9.007234775431463
-1.1091692017790962,-10.293103663252115
1.5463590872416884,-4.510132685397714
-0.21598070144988846,-3.8447222751626438
-5.010268813448636,-8.600439472875633
-2.997359696795332,-4.474016307295818
0.610353770746741,0.9433969227177865
-1.4005705843884346,-8.15738152756827
-6.373346166119417,-21.92086960297372
-7.030197179218706,-18.668882243219
-1.6541876757932057,-10.287555444170703
2.2449783650239614,-10.763267811964866
-2.5791747299844427,-18.175677620361512
-6.800244396397164,-17.739680848868385
-3.4067726604628676,-7.866129645952562
-3.994824247148257,1.9284928263237968
-7.4614339194543104,-0.7396560665824359
-9.33828619126262,-6.627022453232205
-12.525306031651802,-18.785277396577428
-11.673815865760591,-24.89022509286854
-6.072328446840474,-17.20831382329075
-2.905272831658711,-4.187933543915639
-3.3434951371540915,-4.358774882834003
2.578315231401576,-0.9582232730270999
10.42533567010636,11.048772198383384
10.031595050737543,16.670177301841854
3.892113039479805,8.11777166857119
1.4272645817038423,2.404000173192839
3.0175564089337197,-0.962106081483656
0.7727306457446719,-8.121968838438118
-1.430449045663169,-18.78934812232247
-0.4524934126023803,-14.89273081887837
-3.8334139175028032,-10.866531121454887
-4.259722382122286,-3.8396634998737715
-0.5678474184464748,1.0632119914896823
-1.4631257755327418,9.080931284838531
0.8397778014167239,12.336745099479751
5.974037784225771,18.810904556087813
3.1440427359230263,17.36919877435975
-3.168627310494614,15.955534626750495
-0.21613227072800478,1.3875807586942877
0.947364596182998,-5.659664399947236
-8.111160819940629,-20.21566743924045
-10.738148887407544,2.457958249397785
-5.382349157192182,7.95693171739595
-1.8622786186021365,-0.752068744076146
0.8338085440008536,-12.549920110231277
8.010729783789536,-4.718793481815625
7.813956128296492,14.317617561108836
7.31229800700389,-2.2634109441312917
18.359381301409265,5.274087547235399
17.785691312143157,1.4305382521706251
13.633076757368865,-0.20791618633924003
16.911270752363937,-8.814075330323599
7.752349160019437,-12.194861737795057
-3.687424655217316,-10.872525636759647
2.446138775215081,5.711216663671964
7.4079037303430715,9.863895704740568
1.259958907535172,3.8764656778033344
2.0123660335354288,-3.9967091712099507
4.246560853398022,-4.452043737390612
4.977648730159622,-3.3312227804407577
10.0753676157405,8.985319612644899
9.313665791087303,14.25716492502643
1.7870747276114565,11.890324943878955
-0.9154928164055456,5.309223632991634
1.885743506576321,0.38549135520176847
0.7028555704269781,-4.606068986798241
-1.668167135455958,-2.977920168595389
4.474326080057597,2.6211971989329905
6.619739340936506,5.40807875264008
1.3126565755757151,-4.440237005608935
1.0935621750660651,-4.976659457586077
3.0578633720262793,9.775545849499451
1.0627221013412935,20.624544530063915
0.9000240021798871,13.552094807469299
4.376717599672273,9.547770510381877
4.443382828049954,10.530941360636458
0.28947622457993916,7.0904311691344
2.933607937059423,5.722298789776694
12.034944563114053,11.216768013495306
8.182464216007096,1.0890875195093432
-3.1416444864916597,-10.647298867230711
2.5137079368224313,-3.3165885510990467
12.205899539672643,8.329561506004847
3.7987569702259556,5.736858122747574
-2.0814673745232213,2.157731388445537
1.0535762471746235,-0.021626989454688328
4.919724720398939,0.8339403038132129
