EEG.O1,EEG.O2,MarkerValueInt
6.87546426587196,-17.38632814622899,3.0
-2.915006439278788,-13.543297938255868,3.0
2.9334726776543354,3.5871933154763296,3.0
1.8966915552169665,-0.17659577289243522,3.0
-7.837610186259406,-18.193540210765395,3.0
-17.26317364121162,-25.525017882423306,3.0
-18.5220775735293,-31.10540210503035,3.0
-25.195843822254357,-43.43920950501877,3.0
-30.550619014767307,-46.28105261612181,3.0
-27.542143254632972,-40.41295768445321,3.0
-20.561540733189574,-36.91556198018281,3.0
-18.905010228626296,-37.021019275695785,3.0
-21.361775059093073,-33.493815428204464,3.0
-21.49864030937685,-26.93418013592204,3.0
-18.204790607431445,-18.69293342799991,3.0
-19.912621322955644,-13.250425620456632,3.0
-18.721648158368716,-14.118234964108902,3.0
-12.338379201124855,-12.697971337906878,3.0
-9.206600051017979,-12.39799963134503,3.0
-13.833603831116546,-20.569182094965292,3.0
-16.448289022417658,-25.856226064174372,3.0
-15.082147133450977,-20.09703233338557,3.0
-16.343080946401674,-19.517139779658617,3.0
-21.851755724602818,-29.51062723615523,3.0
-23.332630032389723,-29.6697725166513,3.0
-15.578499738599396,-21.587450212370896,3.0
-8.932976551616324,-19.936139004864966,3.0
-10.140225479638165,-19.455016232440386,3.0
-9.1741389610072,-10.446205127543214,3.0
-3.451072543161181,-7.608046039812469,3.0
5.100197871355058,-7.726378276960885,3.0
9.80732674927318,3.3675923922068103,3.0
-2.0164006217167394,4.907601773768476,3.0
-12.36717688946759,-4.753487473774276,3.0
-0.8905617444443061,-8.592576658674497,3.0
2.769728990706325,-16.397466230372757,3.0
-5.7074271517236115,-23.927536053977555,3.0
3.2805321114268007,-18.008203230738403,3.0
12.595692390604714,-8.361083983536604,3.0
2.1617106090582494,-0.3825082146050969,3.0
-5.508806496356059,0.07851900556776803,3.0
-1.9075091861995292,-5.062352479354246,3.0
1.1775754270284942,2.8808120030584576,3.0
1.8708738322637468,10.024806181460962,3.0
2.0454071284771,1.427809447447903,3.0
0.9606633943965823,-1.1919845619982103,3.0
-0.7273472530173333,7.2519833141059085,3.0
-3.1417947271706983,3.5541692316382414,3.0
-1.2632769316953283,-3.0476066459223183,3.0
0.6255112755051364,3.20678429335579,3.0
-0.33661396179424496,5.306669337321882,3.0
-0.3067582573173677,-6.157092933166066,3.0
-0.5777816242006217,-12.63755528186136,3.0
-1.6255262192196955,-7.944751097730232,3.0
-2.3272670860321156,-7.7600054614531615,3.0
-4.2123602314110595,-7.120577559370604,3.0
-2.973151513330512,-0.731738202461802,3.0
-0.23770181931811507,-1.902569185671267,3.0
0.3000605026800862,-1.618253512409471,3.0
-2.3525603626685516,0.040558313770191035,3.0
-4.648938908686077,-5.463359884343939,3.0
-2.1341548505400194,-8.056448970801206,3.0
0.6032427850189634,-12.050999935772621,3.0
-4.137897373704206,-21.392496515885192,3.0
-6.857848041396253,-18.413493850697925,3.0
-2.65183502294658,-8.073331714320547,3.0
-1.3945240333063609,-9.733601734627912,3.0
-2.161733290159898,-11.537901445981575,3.0
0.7018954798877637,-5.273751639504789,3.0
-1.2351926099469601,-5.151451261375399,3.0
-5.83408248979071,-9.404775287816014,3.0
-3.984693300432429,-5.848731644285085,3.0
-0.19301657845197795,0.09434568289551137,3.0
-2.357385148011815,-9.607095081165614,3.0
-7.156545788221189,-22.81928388932726,3.0
-7.957749074802647,-20.201775395908285,3.0
-2.417535018424367,-11.240777776032381,3.0
1.3455254604567628,-12.388966970761217,3.0
-3.323019087561038,-19.19014363954151,3.0
-7.672678205437,-19.469619250678782,3.0
-4.131482962886402,-8.949521246719074,3.0
-4.8412428964169285,0.08059236860501695,3.0
-8.167390335130737,-1.9012451469386176,3.0
-10.15962454631747,-8.609553096203996,3.0
-13.21289367678536,-20.036396925235717,3.0
-12.47094581159551,-27.027908354642467,3.0
-6.741932681600831,-18.56301733385195,3.0
-3.679008672998367,-6.506435804996147,3.0
-3.9954980642124696,-5.834782704975163,3.0
1.8272119663812187,-3.490234357259763,3.0
9.79055779173577,9.428676121015872,3.0
9.302411325036118,13.88211756164871,3.0
3.274191681213574,6.323607792729582,3.0
0.7193320161845884,-0.6969104733747347,3.0
2.416132123508298,-2.970898993907447,3.0
0.085422081563795,-11.614000511138524,3.0
-2.015725684635075,-21.0695564968429,3.0
-1.119767003970869,-18.888061060166326,3.0
-4.402881691874795,-13.50115121212131,3.0
-4.90751468250849,-8.507424254677598,3.0
-1.1218340843748038,-2.054087485992362,3.0
-2.0919576328083336,3.467791039421096,3.0
0.3009557088997876,8.522986016971263,3.0
5.363676083669263,11.767185884071287,3.0
2.6200799565907005,12.461958859685618,3.0
-3.7609806379684603,6.478919858000097,3.0
-0.7255297761410517,-5.486587609021305,3.0
0.37258449293439044,-20.29393966616123,3.0
