EEG.O1,EEG.O2,MarkerValueInt
-24.24347858103385,-26.425691432330623,3.0
-11.77429769201223,-11.281066394572312,3.0
-16.77864517374981,-18.913315363337976,3.0
-14.356822444327287,-14.91079800242251,3.0
-9.224791569932254,-6.288249980202918,3.0
-2.7640747052202213,-1.4600098769080536,3.0
-1.7842997815124233,4.671906410769211,3.0
-6.258740320671543,11.965062428575402,3.0
-11.836974608190767,2.7598804469605573,3.0
-9.266634044750461,-1.9873479738019557,3.0
-8.010371582120905,0.5019110680860537,3.0
-10.593175325480022,-1.4278500472803461,3.0
-10.04714814021966,-10.010558041014393,3.0
-5.77207612832937,-8.570383745203591,3.0
-7.710704273964166,-8.160676461128093,3.0
-6.747578154767707,0.30318692051523827,3.0
-6.609190802676885,4.9974766162932,3.0
-7.336886620038515,4.71271413632093,3.0
-9.519941895582166,-1.6912517510209297,3.0
-3.5827434568600594,0.6054810810720898,3.0
0.5684072035534036,6.522070237787625,3.0
-1.0947403774392706,11.342319673590787,3.0
-8.651401849502955,5.273709513139759,3.0
-5.684648282133653,1.6323456528856028,3.0
-2.73717886663919,-1.370586897816456,3.0
-8.087420772344515,-5.958011825324775,3.0
-12.737605545581092,-6.1418117263122936,3.0
-9.27000734438734,-1.3071802748279775,3.0
-12.976404766496856,-7.1134017109338235,3.0
-15.582478849711142,-15.518906227650678,3.0
-10.678101712766065,-13.602919367098469,3.0
-7.0011564214730795,-8.053300186191938,3.0
-1.1608056553947244,6.720254573832829,3.0
2.2281707800172335,16.83537507912386,3.0
-3.5899411580941627,6.7207379813823795,3.0
-7.852541406948472,-10.269802433821148,3.0
-1.860398434687273,-6.741233063970329,3.0
2.4469870941865497,5.656132017654258,3.0
0.25276062869510885,7.2754879655587,3.0
-3.3036112338228114,2.1664800926393184,3.0
1.5141307516219966,11.318796227589537,3.0
8.160477629105316,23.197119609353752,3.0
7.7557795128403955,25.992211995858693,3.0
4.228500821253476,22.742516858154136,3.0
7.452065008105025,20.1704362948376,3.0
6.681084706735202,13.909637526966515,3.0
-1.7651616261693857,2.5594445207716445,3.0
-1.4353447606860577,-1.282964397461733,3.0
4.619682536457779,-0.9148909531747473,3.0
4.22063672943116,-2.1621067720141305,3.0
3.9151421929266212,-2.5142711810975737,3.0
9.357943315499636,10.181371254185574,3.0
2.9123956906008366,14.343099911437019,3.0
-3.0539292449844213,5.820325117313882,3.0
0.42927754944767144,-0.6088595179277155,3.0
4.412370847049698,6.089129562850134,3.0
1.6028859267204005,7.449891733503904,3.0
2.3591216326574846,1.0678202099803311,3.0
0.509674417267361,-8.584136671974987,3.0
-0.44543707069880256,-7.314807719455753,3.0
1.0027686564314697,-2.6556853218652217,3.0
3.216017325757245,0.3666413692605577,3.0
5.513933530648935,4.365240413949877,3.0
5.1866355936386785,4.832568193712906,3.0
3.2773602435502607,-1.8005200890967454,3.0
8.950235573922061,-1.809549127324333,3.0
13.215604021516079,7.625453015984974,3.0
12.229073842851035,12.164990146937074,3.0
13.263646033073325,10.53532276194096,3.0
15.409232098544482,7.737548903827063,3.0
10.826646410775393,2.570313387845569,3.0
3.6237483393195804,-8.925034219876089,3.0
4.95662407760705,-9.585272605857213,3.0
6.071232236265211,-8.424915239459425,3.0
2.482612684937568,-8.702355959240737,3.0
-3.9141223528124263,-6.659130918889896,3.0
0.3273593703380369,2.207243311229466,3.0
4.993433945937051,2.6694951871327732,3.0
0.1712373760764613,1.09211019052919,3.0
-4.595903207450829,7.66718485999446,3.0
-2.918589778450621,8.62101425747192,3.0
-4.63920376759032,1.4750759369755513,3.0
-2.2897724970490554,1.8669290691879736,3.0
3.717260028054957,4.692784451472583,3.0
-2.1155041534311256,-6.5424514626984225,3.0
-10.490349227354457,-14.336235885493753,3.0
-11.491408102919044,-16.968760656369508,3.0
-12.075426148927178,-21.007669701008115,3.0
-11.545335257708963,-17.970382560937814,3.0
-3.316165381463184,-0.38494761133104305,3.0
-4.769391547471296,-1.0153632997560407,3.0
-10.019152030166065,-11.687644975314877,3.0
-5.767882035530087,-11.408381629528375,3.0
3.3399136262961466,-2.6346345461217,3.0
3.477027527359438,-9.8771347354765,3.0
0.3438738979219618,-20.89661036389282,3.0
-0.4850612005838136,-19.3925358550904,3.0
2.306470307839775,-8.799048459066261,3.0
1.5190177760633494,-7.238228092275016,3.0
2.525764204184746,-8.928380472181294,3.0
2.4750296595387833,-5.112267669679337,3.0
1.867395847680755,-7.794084236853747,3.0
-1.5169617645977242,-16.560189145038116,3.0
-2.6795950418617074,-10.851223090529976,3.0
2.474628854918595,4.026590634172575,3.0
6.174659413883952,2.71084532623515,3.0
5.15738844135382,-1.6988935044058577,3.0
2.2824963331341226,-0.5695480616075279,3.0
7.933786384674583,3.004239829282045,3.0
6.259365382956727,1.99675026891882,3.0
-3.0289742605462866,-0.5647939602850953,3.0
-4.7766681023684585,-7.161195300014519,3.0
1.5031671016915533,-4.753666999549037,3.0
0.7794414495738142,4.289806531967415,3.0
-2.432109800941388,5.46760759509226,3.0
-1.3526303599796583,-4.705676013242603,3.0
3.233792615072736,-4.248934396130151,3.0
4.329744492151777,3.274023912433198,3.0
2.7343689156963973,-0.9520605145135336,3.0
3.89856227075357,-2.3299031160368715,3.0
9.37005910654465,7.199194923061096,3.0
10.366892487168217,11.116348612072665,3.0
2.905799560331632,1.0997489258347881,3.0
-0.18881945318175777,-3.0020144838149316,3.0
5.707754309139926,2.1015466174420694,3.0
11.187389077381228,9.273531759800257,3.0
6.480521459263678,5.508024275638684,3.0
5.356615406072136,3.0865332805726036,3.0
7.791770379883649,4.1152754597116745,3.0
9.639204260479213,11.898166078145518,3.0
8.73209735415943,22.219125863647516,3.0
8.58849530895532,28.791175680784114,3.0
7.536709304540773,19.193936585950294,3.0
7.82232330999618,8.5192704039962,3.0
7.271486502196221,5.300168356947256,3.0
10.356758141330673,4.270954058300865,3.0
10.226431770699005,3.086085664819934,3.0
6.129728881110869,-0.41198231338691904,3.0
3.058379624038405,-6.590167785250074,3.0
4.312744932733485,-6.22704657625345,3.0
5.747971027445158,3.0176926306257315,3.0
4.055984205355658,2.8202560043180718,3.0
3.3395164500110726,1.932079451465396,3.0
6.131590206679294,8.874347259878647,3.0
11.21331392081304,15.17724907297236,3.0
7.45925785738476,11.840475549408433,3.0
5.390939502046164,12.65151500268514,3.0
10.878238329858085,16.507362468186294,3.0
17.60182650505417,25.845117383875674,3.0
14.095966254312618,20.694787795568903,3.0
6.960345044734384,6.049822742444401,3.0
5.164412454623786,3.8292630762580115,3.0
9.866727859016379,4.795324155667483,3.0
12.569387427501812,1.1708472510716215,3.0
11.899707136456627,7.50779809269181,3.0
10.234230075000902,14.48291198843812,3.0
10.341316841961566,10.892029465355783,3.0
6.062940495223861,8.887854406409918,3.0
-1.7270921350236668,5.077065574545483,3.0
-2.323755730576325,1.600064712940624,3.0
-0.7385160882057978,-2.5247163839487015,3.0
-1.7791093170423788,-9.995359127315954,3.0
-2.9437288762622456,-12.41525637485441,3.0
0.9639235547923725,-1.2278575210318083,3.0
3.691935595211266,-1.0663585163729081,3.0
6.4708950110910735,-2.0740532698466176,3.0
3.391883809736679,-2.048019049654126,3.0
2.8221126414839626,-8.247791893037105,3.0
2.5857866908158775,-16.543391390740208,3.0
0.601651394505848,-13.106420158032115,3.0
0.6716138179718373,-12.147759408899947,3.0
9.408471050414033,-8.507159424103497,3.0
13.861461491416826,3.5260234878957037,3.0
7.857406413198566,4.542695157245372,3.0
1.2171908135688014,-1.939794742690979,3.0
-0.47579316200620053,-1.2734247392923561,3.0
1.2802680048345916,0.9212570074301595,3.0
5.67798822138027,-1.000851246014732,3.0
9.723369356589625,5.847276485615909,3.0
6.82369754362416,8.0995080828259,3.0
4.087053199228772,4.109303804547622,3.0
7.970902588206234,6.801847300326423,3.0
10.699870501359781,10.49294685212546,3.0
4.391496458881444,1.9316770379846189,3.0
0.6318186035862942,0.9717688731052215,3.0
-1.4190620237325677,0.5537664099909184,3.0
-1.378092160121866,-3.68828916461263,3.0
-0.29370249542171256,-0.8659461496350808,3.0
-0.14061915582705325,5.085058042586629,3.0
-2.952389474866499,-1.6536662864369516,3.0
-0.5686807128555136,-2.367853801391363,3.0
1.051296830416336,4.723300020614063,3.0
-0.8191558820924345,-2.1256708201988257,3.0
-1.3322851373952598,-6.15087094193507,3.0
-2.4019195781421354,-3.4742342535927526,3.0
-4.438045610333808,-6.10424262135454,3.0
-5.6146136915538385,-10.568204110043665,3.0
-6.112330149844712,-1.7407270011059557,3.0
-7.040482708870115,2.908475463402211,3.0
-1.4209758224707978,2.6591320844470796,3.0
1.357784216336333,3.5855332326457816,3.0
1.7627943780329904,6.904628918563438,3.0
1.6142917084766213,7.37365320081233,3.0
1.5086565884760685,10.92985454126881,3.0
-4.076550005769741,7.039278680600265,3.0
-1.7539108320978594,2.0797152272872603,3.0
6.842165336744728,2.9082699065498248,3.0
7.154197772123093,9.48528176224224,3.0
3.830428938213606,14.196915205142052,3.0
8.991943130515129,17.813960060472585,3.0
13.384190928521008,19.144914037333827,3.0
9.64133086531259,12.473770413479945,3.0
3.9916149241641548,6.085042786265522,3.0
-1.8472011556690195,4.925815260086633,3.0
-4.321890215806795,6.342900211995389,3.0
3.0830276483284096,4.064272187510667,3.0
9.148682945423195,7.852533727457368,3.0
5.956499585194709,6.666712705491025,3.0
6.240684099254866,2.508938602584638,3.0
7.147582939403419,4.053007828707291,3.0
6.151863803662564,14.677106586991462,3.0
3.6024655822784353,17.14973878052388,3.0
5.6096514854860136,10.763444957996352,3.0
6.217379115878868,4.677042933417168,3.0
6.16718354802838,12.730015835115992,3.0
6.078167058057629,21.650548315334365,3.0
10.951188528257736,17.24943758594346,3.0
13.28746933963099,14.880124193176465,3.0
9.6359953930515,22.71120859096502,3.0
10.777663495375512,26.638073783147455,3.0
15.604708482535885,21.747067494033352,3.0
11.813620376722982,16.509660876465865,3.0
8.119658322963314,8.739041645706491,3.0
12.947045107026245,9.142617901732667,3.0
8.865564666393135,11.834646647706657,3.0
-1.8632883052607725,7.626263997368495,3.0
-3.8664944740252687,1.6175910137074414,3.0
7.13756579904649,9.57974559103617,3.0
8.895337367930379,12.413016916152888,3.0
0.7383187762369126,5.2553197738826585,3.0
-2.7000873860074917,-0.317339138330783,3.0
3.462174095077028,1.6199364307891961,3.0
5.039900571627507,1.8571557454751666,3.0
2.4484580887623784,3.7695844767676747,3.0
-0.991108701647802,0.08948794718302185,3.0
-0.6953083551355519,-2.765033226975193,3.0
2.043570135789487,3.4062193270338366,3.0
0.7402544768839482,3.9877702713923067,3.0
-1.4851955022272505,-0.9597597050894389,3.0
2.0565041331857215,-4.683587060755736,3.0
3.1825317432268445,-7.882632955632301,3.0
-3.177161361190609,-11.235028553473766,3.0
-3.7411803990100267,-1.396347726112854,3.0
4.485300783830366,10.221861813711534,3.0
11.047772591259399,15.003697789720722,3.0
5.033566140968835,2.6983982497054524,3.0
-1.095539349369977,-9.361400114745019,3.0
0.07000646008300301,-1.459933885815585,3.0
3.321930293076314,14.424917164928491,3.0
1.3813883104332616,8.40521088800573,3.0
-0.3095025113304104,-6.252774846665794,3.0
-7.2490173938033085,-13.937146305263838,3.0
-10.48714544240913,-14.195705984937641,3.0
-5.005366038923217,-10.692432108927783,3.0
-4.501622030470932,-14.016196741768937,3.0
-9.19387989965464,-19.290184224258493,3.0
