EEG.O1,EEG.O2,MarkerValueInt
4.302138729148427,6.121536402232261,3.0
4.394353491260617,13.012002729344504,3.0
-2.7391145043941583,-2.451724386755898,3.0
0.3301717906366383,-2.2963794873512473,3.0
3.4209179902604103,2.8494493265791405,3.0
2.8278999416971575,4.234793381823881,3.0
3.614864799838069,1.4111780798807034,3.0
6.154821792732468,4.4489428861752645,3.0
6.361965414555631,10.721566055966557,3.0
3.8988762200151355,13.043599797248202,3.0
0.43541380718827405,5.120877309269039,3.0
0.15288716291012605,0.15510417719405023,3.0
0.582085541181047,2.264738712194696,3.0
3.9610058557250807,9.83219536723409,3.0
12.35520457985557,17.219247986394983,3.0
13.95840938558956,16.078016838070866,3.0
4.331111730390405,4.929434963461958,3.0
-0.2823111418009828,1.980931383353422,3.0
1.314193184826137,4.904515396202313,3.0
-3.8130463751405435,2.262134589718171,3.0
-10.924688720686621,-1.5305965764534255,3.0
-9.210910490388082,-6.465769504918715,3.0
-1.4526393121843029,-14.259243007057579,3.0
2.5788757656459538,-11.415374169704643,3.0
0.22842428585336716,-3.8847875468983037,3.0
-3.182962712807636,2.236463525053029,3.0
-7.041271811993107,5.918346009989442,3.0
-8.867641391218271,-1.3413220840586177,3.0
-9.103579264351731,-9.054600011697055,3.0
-5.118066164865418,1.3455222574767038,3.0
-1.6244787583074611,2.530260119712615,3.0
-2.2439469301585415,-16.061099083063084,3.0
0.7180708387067503,-18.61820148994851,3.0
6.510190220767136,-6.131459675485221,3.0
0.48893871871999783,-4.71283730303311,3.0
-12.320941243121315,-9.260384068797968,3.0
-10.847909945569596,-8.228393064394574,3.0
-5.14203069249392,-6.237362731023835,3.0
-1.3400406796806354,-4.058378718797133,3.0
3.450193797146129,8.19635583099592,3.0
-1.880599538083465,18.251730246040154,3.0
-6.130919252997597,18.088641586871418,3.0
-2.720237784779254,16.556478681518993,3.0
-8.036144160623017,14.384169647913794,3.0
-17.6325505644323,3.9303921378578037,3.0
-14.173922543055273,-7.012194787073547,3.0
-8.792568617915972,-6.879798317028389,3.0
-7.441665889017978,-0.7084091513794748,3.0
-4.54322576691554,1.8570501838167655,3.0
-6.4951808857630215,0.21343945357008032,3.0
-8.357989369513806,1.991007688855909,3.0
-8.069188611673614,8.587663029077849,3.0
-9.770384949633705,9.368986388894625,3.0
-7.9612950030887335,4.986124588523831,3.0
-6.718570312633703,2.625155800196609,3.0
-10.32366772340416,1.4308266337581692,3.0
-12.278088636585204,-3.0989694585936007,3.0
-9.547815091143805,-6.422456282537357,3.0
-8.669578519812731,-10.18558803730284,3.0
-7.56533469494627,-13.286971196299575,3.0
-5.95939263393433,-13.97789190018484,3.0
-6.293398816885933,-12.236152876724212,3.0
-6.224867920128914,-7.448345363516022,3.0
-7.847414029677977,-7.7882356500977306,3.0
-8.656422982837611,-13.483274971493621,3.0
-7.017271527618185,-6.834952868227923,3.0
-8.782009909404415,0.4374282240795253,3.0
-9.797815520655602,-6.727376910942339,3.0
-7.078638109771198,-13.555717144391547,3.0
-11.01770211758836,-15.530629787842766,3.0
-16.88698390008884,-21.856992818601427,3.0
-17.422272106067535,-20.432950933381363,3.0
-20.430786854111666,-15.622841386305128,3.0
-20.6920991274304,-19.93828708924655,3.0
-11.713287516544572,-16.111262658722296,3.0
-9.408317807860788,-8.411924936828242,3.0
-12.559289258147107,-13.113043539594841,3.0
-9.129364068845344,-18.56812173093776,3.0
-3.7707419272874407,-7.714932685492297,3.0
3.2721838178998066,9.176824378013885,3.0
9.219334679413631,8.296214042814633,3.0
3.9131075432345757,-4.019808479291289,3.0
-4.460638692231656,-9.187393676004087,3.0
-4.822872740786597,-4.891455339425537,3.0
-2.5893706537626056,-3.9281937891832026,3.0
-3.6535782210717205,-7.858989829310186,3.0
-9.921096478705554,-7.794202919943432,3.0
-16.767497544042346,-5.725768134359395,3.0
-12.831139330380623,-4.408001480244629,3.0
-5.803719550701588,-3.5412874787762014,3.0
-4.811933603439929,-3.4131149663918485,3.0
-0.9737408246537207,-7.348526743034135,3.0
4.366691492105234,-8.959751195255746,3.0
-0.2469714439410282,-5.31866479388616,3.0
-8.070392895228998,-6.369251076566703,3.0
-8.208809263493627,-8.423157493255975,3.0
-5.898040868819447,-6.692160234969979,3.0
-2.5057271965068093,-7.909334391010391,3.0
4.857526081133543,-11.322080865180634,3.0
6.186997654389653,-11.248241543326484,3.0
-0.6971375249331047,-11.578775424975966,3.0
-3.4554481186087926,-14.640496770595366,3.0
-6.426622246202543,-18.26131944953196,3.0
-10.45073878915434,-19.314860846680922,3.0
-5.649320705394823,-13.790337052399039,3.0
2.4730211723905224,-2.793687432971378,3.0
3.6622156550578353,2.260943023396657,3.0
5.0163377905701,-3.5953057176316268,3.0
9.970225717030313,-11.787509417405134,3.0
10.29387819944256,-10.18319535498139,3.0
6.558679332942296,-4.031462741660519,3.0
4.310092918444739,-3.3713830170520733,3.0
4.737259597810432,-1.7356156995446081,3.0
5.824724959502564,4.705757742219287,3.0
4.050458856375208,5.51053147527681,3.0
1.9752767479820612,-2.7919501438223633,3.0
1.947888427703445,-8.2808483502692,3.0
1.555154456730678,-7.976858522740811,3.0
-1.0016090177571146,-7.916832531326836,3.0
-1.573736196753428,-9.06132828839057,3.0
-1.054216575442596,-11.904364711313702,3.0
-0.9446218450227284,-16.16774083663572,3.0
-0.627184020410775,-23.25098030589641,3.0
-1.5029131899651942,-27.096834924292402,3.0
2.254482537020186,-22.620874584885065,3.0
8.265381409565926,-13.503495813654334,3.0
7.396304015251335,-6.818751152515058,3.0
4.061370479581257,-7.820792919982161,3.0
2.0604330508490376,-11.6523727774117,3.0
-6.021033704610468,-12.416204287367453,3.0
-7.411316273026402,-6.244737839816995,3.0
2.5587854878818104,-1.559247038962786,3.0
3.9845602775045603,-0.6426737137103977,3.0
-1.715635482924312,2.5364473714080256,3.0
-0.47680593673765514,0.3428887948667807,3.0
4.301224343525761,-2.795045046255132,3.0
4.118629318359107,1.097406268456437,3.0
1.0765489376502564,0.16075362965381323,3.0
-0.01689707905642912,-9.331986293654648,3.0
-0.015107793905912548,-10.08194670753003,3.0
-0.665974846493727,-5.052871311751499,3.0
-0.35351202169912277,-1.2388926046821656,3.0
3.8401899531801895,6.137604047101782,3.0
1.8691246901270233,7.327504158964112,3.0
-2.206965651688832,-1.703733245283404,3.0
3.79086770943841,-4.789323886260311,3.0
7.796232652545649,-3.1254755054055714,3.0
2.343709634502064,-10.196199802943376,3.0
-1.3493101648496362,-17.187091305773592,3.0
-0.4311645294978508,-14.385450288756166,3.0
0.3104964621301596,-4.766197555366363,3.0
2.3954531635086527,1.5910673799742803,3.0
4.325244266543111,3.005069032758051,3.0
4.387995006458061,2.421752595553091,3.0
4.862847475275856,-3.9299149102402815,3.0
4.670791370166186,-8.922855475818158,3.0
4.708289780054153,-6.147954000792735,3.0
3.2855599445748425,0.3178126457939321,3.0
0.9384822000551161,3.107275209795179,3.0
2.878682910076339,7.778888098582254,3.0
7.308949433925994,14.93960023224025,3.0
8.32453644875905,13.577269223881006,3.0
6.886595702642486,7.569769214347904,3.0
10.164415644015666,6.333799786381324,3.0
16.062574691457815,8.086190734636286,3.0
12.945471210277116,4.981053049058087,3.0
4.298116059315413,2.470304485392571,3.0
2.881803871036582,3.169586376651857,3.0
4.101585319378777,1.5847930013947362,3.0
0.5002722265312558,4.149343594381115,3.0
-1.0093643207386584,10.855443496406629,3.0
-1.4661305863557423,5.102826596956131,3.0
-5.753652316532884,-10.384312384596694,3.0
-9.142328227384626,-11.596713785091474,3.0
-8.794948352191188,-4.00788673105849,3.0
-11.105712816333005,-5.70555418542672,3.0
-18.447232817678564,-8.819199667982904,3.0
-19.69545196309897,-4.760069672371264,3.0
-12.159093887111922,-2.6947437725291703,3.0
-6.190126925333173,-2.9765512839548123,3.0
-7.750946071872066,-2.2278453340318745,3.0
-11.605001278356246,-5.555291000614336,3.0
-14.200880182282303,-4.970244413076058,3.0
-14.241270248213844,-0.3044751261215143,3.0
-13.766307119716014,-6.294146517613715,3.0
-12.83079924502005,-14.919933457061514,3.0
-8.44213245888848,-8.47935744269096,3.0
-8.248381166631978,-3.746574840689995,3.0
-15.69005967043554,-13.951951864408251,3.0
-18.809339749352883,-18.69652313324044,3.0
-13.978693423148885,-15.423906274010037,3.0
-13.75851050644689,-20.35886485227716,3.0
-18.51838688048912,-31.400877825013133,3.0
-17.995037823898823,-31.5912033254562,3.0
-15.323975023304605,-20.342317945556182,3.0
-11.283439121616135,-9.715838174439453,3.0
-5.586050409039174,-4.116153574600887,3.0
-4.594767578639923,-6.40864427207071,3.0
-8.464268080518,-13.678686083463644,3.0
-10.075614943220932,-14.288735266945816,3.0
-7.086554868284986,-8.859951380160792,3.0
-6.771384600686553,-8.9439375399362,3.0
-9.639977338209377,-15.75085654673045,3.0
-12.069241903719124,-20.672473343851674,3.0
-13.222515383458324,-19.047800853713902,3.0
-10.640186372860805,-16.29431783715689,3.0
-5.7851505054841,-18.08420971573352,3.0
-4.04050875755245,-15.758158262034712,3.0
-6.229228021899241,-6.907798301344616,3.0
-7.843187826831144,-3.9125895328026985,3.0
