EEG.O1,EEG.O2,MarkerValueInt
-57.710946589682244,-75.87113372342098,3.0
-31.12478414877002,-38.80103163393239,3.0
-28.791642773624016,-36.21036024238774,3.0
-29.888010751312674,-35.5920917826585,3.0
-36.85937382054764,-44.31802795145411,3.0
-29.698419317330377,-42.736815706655676,3.0
-21.270872004703207,-32.48577134641225,3.0
-12.5129286033956,-16.94338448905677,3.0
-12.961082625859923,-19.72659055005238,3.0
-14.785955635926307,-23.162192717138225,3.0
-15.64409264303648,-20.535833083081446,3.0
-14.972638132775895,-17.66694526342406,3.0
-19.36679661666637,-17.698557809300965,3.0
-17.987026695904664,-11.159413140380188,3.0
-16.06812308147814,-14.230201093141856,3.0
-21.38018873366232,-21.686896943860695,3.0
-27.588453742053645,-20.5432245636626,3.0
-22.703568585880014,-17.899093162162323,3.0
-14.746996302330881,-14.112759476210897,3.0
-15.783065715696267,-6.233107241757566,3.0
-25.776352991778296,-19.61513660616687,3.0
-25.30346135250512,-33.488109869837665,3.0
-10.92128029402507,-15.513109634626517,3.0
-1.1704145696991013,2.989235599882157,3.0
-10.980141065618605,-11.803584974258067,3.0
-14.903055990837899,-16.93872904202113,3.0
-4.880932889282628,2.0346173020753184,3.0
-4.425103618811223,4.08575744597959,3.0
-16.249634490151017,-11.452035406010475,3.0
-18.63560994777502,-10.578894272708862,3.0
-16.696149563898462,-3.5633504473985314,3.0
-20.675209948076816,-9.770264410729574,3.0
-22.166907239904518,-14.723414909244447,3.0
-17.222094447118714,-6.678451969649737,3.0
-16.32547113458278,-6.24986067782096,3.0
-17.9075867218745,-13.499111952270109,3.0
-11.135496228117857,-10.896881091206827,3.0
0.37481469925886257,6.539456413267529,3.0
3.2029801122535995,18.639539292267806,3.0
2.0243300191331857,13.581501531582791,3.0
6.122795104068059,7.47462051140692,3.0
9.016908911279877,11.038484458937683,3.0
5.140263015055069,16.52578524732582,3.0
3.703260830369559,20.692626914083988,3.0
3.7787607450260374,19.53593181534825,3.0
4.313725061242856,16.61161299814787,3.0
5.057030035279572,14.100782677453395,3.0
3.2687433345527275,9.767104284875384,3.0
5.661381139026983,5.071823450082839,3.0
8.703759547329962,5.596957176451401,3.0
1.251186572721969,6.08509102145559,3.0
-5.043001819777149,3.9540100885104628,3.0
-1.0809013966276,6.996483130307379,3.0
2.5436444819292925,12.759102623678864,3.0
