EEG.O1,EEG.O2,MarkerValueInt
11.90104552476826,4.951927800718789,3.0
13.607832667006218,4.229350184010837,3.0
11.190214435443309,1.5313071088370203,3.0
19.105691564775874,6.960338924086223,3.0
27.367793842558655,12.620618452067804,3.0
22.206342766423766,10.261454033606842,3.0
14.463519026091658,8.053638366549295,3.0
16.506201564100664,8.835312606740493,3.0
16.61513145041359,7.4233205587964015,3.0
12.349434029223916,10.740089019506085,3.0
11.307570162986885,14.600169247920082,3.0
10.892358592863529,6.947778521985218,3.0
9.098652978817857,-0.5462410678389173,3.0
10.37784214168016,9.574391705320785,3.0
8.200106511958989,15.785579216137686,3.0
2.878314545158166,2.688569228450569,3.0
-0.13745759334439,-1.6055620107317354,3.0
-2.989109022646068,4.036818768166473,3.0
-2.518446550077493,1.9108929969378596,3.0
4.459802032712185,0.1710913500559954,3.0
6.5912800661760045,1.8565039653683677,3.0
7.545316601165836,5.434529459137205,3.0
15.930364782903865,11.588889735493144,3.0
11.552244677800644,8.2063025901999,3.0
-3.3082467960078135,-4.935933398043563,3.0
0.2107778791090178,-1.503550025642307,3.0
10.708953026466778,9.806888883643714,3.0
9.127050263502685,9.196456919511714,3.0
8.30511043833583,9.834225696714826,3.0
11.440929094306355,12.50822105837479,3.0
9.824961514233822,7.372895394390157,3.0
12.385210479989066,6.649919656831388,3.0
17.40922847323133,11.660446182470636,3.0
15.495981951310654,9.174809069049205,3.0
12.92263753292175,11.04415260959791,3.0
7.709265601978757,19.43751811539962,3.0
1.7090451943925065,14.553376396860841,3.0
4.13048006306854,6.260162619170863,3.0
9.74943573259336,7.586702337876375,3.0
5.981090622429494,5.793897699951604,3.0
-1.8684817057870342,-0.4300356323425545,3.0
-2.4977841989594234,-3.994754277181391,3.0
0.4369953872438881,-6.770493704266107,3.0
3.520817910918119,-2.2342184683186574,3.0
7.64195497917245,7.591843945449814,3.0
15.701135163822268,8.074187297305368,3.0
19.885401555406002,8.336381259739156,3.0
8.440588976115293,12.712732530733547,3.0
-4.588277583821305,8.200519299805059,3.0
-3.457479464341837,0.5941706051565463,3.0
6.2159836581865875,5.156767580776908,3.0
12.128277799633297,14.199683362842585,3.0
11.588481876465757,14.84429615663426,3.0
13.736746433743583,12.956820857705482,3.0
13.927743209035203,12.674095491736983,3.0
5.893131531388848,10.314142322748925,3.0
3.0898177282134505,5.614343898904437,3.0
11.710537735577049,1.829437540549792,3.0
10.24215753133464,-0.8011183651791172,3.0
-0.9695322960617876,-6.947048889416886,3.0
-0.6367497543159804,-9.502530114578374,3.0
3.310042510981072,-4.570555753316906,3.0
0.310260331275221,-5.025044961755025,3.0
1.4559769022524753,-6.376986536463667,3.0
7.340887476179436,4.3213872511760805,3.0
13.04732227999477,14.976662121568214,3.0
18.48116281913346,16.169707193409828,3.0
17.401260262504096,14.256436121973,3.0
13.49235326978385,10.084368864194717,3.0
15.410156049274947,7.054911388756891,3.0
12.533417218951485,5.877892187153154,3.0
8.428722567071576,-2.4737267534898306,3.0
13.979992967605682,-3.2524582878184045,3.0
14.187461897000315,6.657754564793834,3.0
3.7894623239741057,3.317434726661965,3.0
3.101624906947915,-4.0781221882698775,3.0
12.53707220858285,3.7627102716745866,3.0
17.144117208334396,12.949905260558012,3.0
17.224091728712093,11.918748157347846,3.0
15.469553192276457,9.839876361670726,3.0
13.763254231653082,8.662775483727604,3.0
11.943572669686336,3.4581328789262695,3.0
8.862954659980666,-3.607071673542575,3.0
7.780792575676932,-6.350850998252677,3.0
8.462471716919495,4.02708129097402,3.0
8.51970015232409,10.210627820726728,3.0
8.417231355933811,0.34898154500734524,3.0
7.98708129979795,-0.44459690314267686,3.0
6.667436230306456,10.778500963928638,3.0
4.727385080489344,9.684049087768503,3.0
4.481160731992808,2.4142282042214394,3.0
5.919446540313273,5.43489933587178,3.0
3.5128886888058313,6.286118871281236,3.0
-0.398985929542123,0.12555733737103136,3.0
0.38980179115316815,0.13085519287682779,3.0
3.32996946187298,2.308599261950872,3.0
3.387198892614914,1.4477865299242456,3.0
1.3951836101798065,-0.2145446901581476,3.0
-1.1847739149169971,-1.6787547353302292,3.0
-4.488929839644632,-7.282158597420436,3.0
-7.980562497372389,-12.50585402393972,3.0
-10.067519806749937,-8.915500150239144,3.0
-3.4291704588892498,-2.5908981473727164,3.0
7.306497359196685,-0.5796187782540697,3.0
3.9158425906550898,2.8328623667161494,3.0
-4.03054834388496,7.315855675430981,3.0
1.7573292007341266,7.208998583736929,3.0
12.953034126023105,4.89748192512521,3.0
18.059703261177333,3.720705299717526,3.0
15.348905378839369,2.3477500396251565,3.0
4.297209808972179,0.6248371513038977,3.0
-6.270803626886947,-4.477679858257439,3.0
-6.897038736396823,-7.860799411277575,3.0
-0.46842785340102777,-1.529993765590294,3.0
3.2810910889643496,3.0384200268429833,3.0
1.5394612086329438,-3.978146058947828,3.0
0.4075879874435375,-8.351646708129344,3.0
4.541963984444179,-4.5784359067787355,3.0
5.5809524742526,-3.5164973561659654,3.0
4.202004856779958,-4.249170437167538,3.0
4.420348075990178,-6.122013789231552,3.0
0.7996250130572724,-10.04730327409187,3.0
-1.5797339131074732,-11.147332683811888,3.0
-0.7365042967076552,-12.41361464866482,3.0
-2.79544288091717,-14.600300432200559,3.0
-3.5235113200981685,-12.408040708071447,3.0
-0.6454163354462805,-8.395447331865777,3.0
-0.5536026769105058,-7.870442863055074,3.0
-4.687187915044582,-7.554381525771628,3.0
-6.633582678463634,-7.917694743235601,3.0
-6.393735400527688,-9.253104632788101,3.0
-8.251443218975263,-9.818869210244761,3.0
-8.350005904629649,-10.147023245935593,3.0
-2.755698091822267,-9.066622379411292,3.0
-1.5405249201510713,-8.57140412567946,3.0
-3.7005219330643335,-8.250915979420961,3.0
1.5059220122278871,-5.501345120646771,3.0
1.7347799112388245,-6.444317706150003,3.0
-9.737965478697092,-9.70046944725868,3.0
-10.684380077281752,-4.147405044663101,3.0
-1.3030126367665797,2.370228393312326,3.0
0.28624705341184953,-0.4500178852814898,3.0
1.820631080683306,-2.4052255159692004,3.0
6.576081586205479,-1.16747439982833,3.0
5.442955028325841,-1.445905580423164,3.0
0.6294305663540672,0.35560503691972833,3.0
-3.524719839070461,-1.9033168222450252,3.0
-3.788853239370614,-5.395694894093161,3.0
-2.600118809043479,1.9931564100599903,3.0
-0.7739275472088927,8.566246006685496,3.0
3.2156825574947576,6.048154790713046,3.0
4.83733486068161,5.017817660979233,3.0
4.211698008582661,7.654608456578753,3.0
3.5427256864547108,5.232007088295499,3.0
-1.5955891242327152,0.9419751388927009,3.0
-5.889660730509396,1.6520046083368092,3.0
-0.363311747737583,5.734699412324079,3.0
