EEG.O1,EEG.O2
14.251719439469003,5.402014266273573
16.34734498455713,7.3823463633793835
20.413882432204193,6.695450881386372
13.42309745706241,3.8064863731901935
0.3689292413677565,-1.9548512952545747
-1.1150551578969319,-5.940228849858384
-6.4732757196622845,-12.79190688017209
0.49858594625770847,-3.9914582335682955
6.269971232250121,-0.24848006193793903
10.017292333587886,0.08329939324238644
-6.742255695651223,-7.284134266666829
-0.3754523165571162,-2.8306973695433735
8.360852494783888,-3.357785395500808
1.7762433839207787,-10.262802583900772
-0.6107399719073383,-10.24406303658478
25.463412683237177,6.926303308334381
26.338060193858183,7.462739885031161
-1.3236719327462758,-9.658295298793465
-10.097377772273648,-13.34588978788331
-5.175105814845345,-9.620532488115863
2.004599320676026,-6.091870768746359
0.7053912729968466,-5.931405066627125
-0.4517759299852636,-2.4795679708639704
-22.480170978803613,-14.12960571505385
-16.9829594692073,-8.461249900656792
-4.64948441792105,0.16367181071592718
4.093718422285771,5.225601771549129
-9.601208103881415,-2.3979615496804874
2.870672669053511,8.518849671723952
12.32246419758721,10.710643453686881
8.303083432122614,7.1743740853303795
2.4868645320840166,3.2023353596124995
15.93698970975442,9.42621651024957
7.93116259447079,5.806784807193768
-5.685290178081681,-1.9895587328003668
-0.9835331696481511,-1.465670661229792
3.2077611278132476,1.8687611336505032
4.892729582960875,1.1745773239461421
7.087455576760872,-2.82876512526091
8.989677197379194,0.9315543541759848
11.215020975064427,4.166882198768262
17.787474520311754,4.319395507383031
-5.528560732024618,-6.412149230980331
4.670109206382584,7.4885353222516375
22.463772735783227,19.138874100651694
21.472903594987283,14.770647129110214
2.6394854786382314,-2.7261220458687543
9.95331322557759,1.451928320342705
5.418358951056968,1.8039211645968054
11.949683837583873,8.298525864913232
8.537092620287172,6.3896155252752465
-1.9392224107241285,-3.7499135423425836
2.6341893104436025,-4.517480748238974
15.060986959136583,5.605936306003926
14.326631814213407,8.69527511421867
22.198777090802835,9.876672826842347
32.36084074086962,15.290293735052101
15.527337033196726,5.138533242914043
12.112319705277775,2.7929302961318947
13.940850681422024,7.495643466760329
13.293489915431902,12.859833755340908
8.562832818354712,10.896589761320861
13.88230328819352,14.636402978638282
-0.6294700979415104,1.824891567843185
-1.1648022000689604,-2.9355775326011333
0.4884548859417892,-0.30247744826125356
9.083162213895749,6.245775216352435
7.286686167548641,-0.8340168811124045
17.150716928511905,6.625968486320554
17.348680660033295,10.391457159338863
11.055017115529758,3.9957964157146724
4.611717625561873,-3.871601941342992
11.458134858643557,1.9280387977931102
12.130199277340411,6.2564287939356165
5.9251274160261325,5.408499171212377
16.396806363829278,9.648082005405413
7.968725600297135,1.4696229694321505
3.151466273486033,2.721078336605552
7.540779738619191,8.806354077557332
16.897898089448276,14.22296414147732
-4.722195282438551,-0.7312154837193168
-2.6219181484838465,-2.757149983301079
-2.177550454961769,-3.697509786401452
-10.431819509669921,-6.773622734040385
-22.433685791108445,-11.484398720614287
-6.598892899675218,0.815706360158055
7.777319624098615,5.60609749321732
15.151775604011464,6.382926181485608
-0.3435571442599281,0.2139345727013433
-9.956210142546977,-5.051080617798139
-3.269756143752314,-2.120796848575262
6.914852400634485,6.587676963181703
13.100286804063941,6.5789024184882425
15.811563004787871,2.18929839266682
11.65381121502076,5.6773606112544
9.181339411679847,5.027614877163401
18.57461333376944,3.9449301663425107
3.441335769681608,-8.6851601991029
-0.8977072826589367,-6.708033137109652
-3.635295205125774,-6.0031217417831915
5.40762824592003,-1.4011758626585546
8.648320201547222,-1.7451788724036152
18.96148421983888,6.64455592393889
7.137786002053191,1.0254629795720915
-4.97390025610488,-5.946517596056792
-21.484590845280447,-15.97160727033441
-15.307961566650853,-9.873923745920937
-4.737835025164365,-4.133686729869721
-12.060814618249683,-10.964264370272609
-12.773909224674274,-9.679524034311516
-1.01613239198797,1.328642597470603
1.5125429175821417,3.264626868844326
-2.094984214738729,0.26014648136417495
5.878419641587858,7.602053209681788
-1.9777759062183753,5.7242292941024715
-2.4179791547518885,2.267553330534205
-10.122348955469892,-7.266218100025293
-8.220925679025575,-2.0084074257276594
-6.714414101656505,2.6538797814259336
3.4016586419638983,5.3458526764661025
-11.083452384519479,-5.692023237801327
-5.243738587889931,-3.373895564183522
2.654463524377703,-3.0297469944550643
6.795415686904516,0.5366382075581537
2.2269941576563816,2.3950363761454447
7.423451197579281,5.481582564207796
-0.6680074570113241,-3.0165346450526607
7.718941447081726,0.19577148738682193
23.09075475459705,13.735211021902952
10.288679571599745,8.472350153275878
1.1199551868553335,3.6261044878506374
11.433938790189783,9.71212343890009
15.114449234670378,9.324127118007864
-2.1306528913498126,-6.118580090954698
8.11179756678956,3.9455983592123354
22.194703687311133,15.859378159822072
27.063352739360703,17.744584917415366
0.6363929427253083,3.735779678340441
-9.278664634056991,4.814627218598251
-4.229158776830284,5.122380365373698
2.606757927174926,4.098921098223287
-7.5380587715576866,-4.9202244490944445
-8.8262306722738,-2.338915904546152
-12.00171087872495,-2.835590165624952
-12.426145906595409,-2.8536467077105963
-10.14873180152116,0.06462367329414498
3.7729251835311453,11.931747102435061
27.1023157827774,24.630316047518733
24.12215110885177,20.890188676603575
14.88535497560575,14.047010688989797
13.218284714139244,7.052864314651474
22.225885076220727,9.630068135537078
17.91071223465226,9.932399178509833
26.410658980850158,15.337068246946743
28.379461366711865,18.186107383258253
43.067412826805246,30.04660470983667
28.822101516530434,23.134824797578037
24.17367354448859,21.30127223066227
26.85986692655813,20.093641255921526
34.8946554643892,23.053554717126687
22.231303252614552,16.309288436756162
22.757053678675447,15.208239718493756
10.12592120375023,10.7644442742254
9.136907989841838,13.374310002933806
