EEG.O1,EEG.O2,MarkerValueInt
-26.926025930940437,-49.11342459433827,3.0
-16.74208315638344,-38.61984054563506,3.0
-19.039939387968555,-39.703757403517855,3.0
-16.43966004398549,-23.300729387456016,3.0
-12.993202332336557,-16.649828214030386,3.0
-10.188386658842667,-9.677769299104781,3.0
-13.799359752258534,-6.0909893145624245,3.0
-13.126121564931985,-3.6226134337406077,3.0
-13.303306531179256,-9.485453262475325,3.0
-12.248054168748245,-11.439959632449021,3.0
-11.673251677473502,-16.648498734074188,3.0
-14.110400797228937,-22.2904796257311,3.0
-14.572241770391368,-21.79439011284034,3.0
-7.130590955913682,-13.790364134990682,3.0
-5.15730831457611,-8.18283176750703,3.0
-10.826540879131173,-1.837738563024704,3.0
-11.517278620563838,-3.117465615225413,3.0
-7.2207902557612496,-8.479658434736164,3.0
-9.184325259578564,-10.672771801106181,3.0
-10.916830300476864,-9.580816417653162,3.0
-11.598237424709787,-14.55427617787859,3.0
-12.794133328411043,-13.320641171214966,3.0
-11.96055045707596,-8.655255638709088,3.0
-13.604494189676682,-12.37414304973632,3.0
-20.262259827059527,-20.4712871114074,3.0
-17.64694399877233,-13.86922309540937,3.0
-8.549708961685692,-0.08809424496381624,3.0
-3.00603179095995,4.797556830135791,3.0
-1.1034229239555442,0.3879893554500011,3.0
-2.4803199147203765,-6.6434971217111505,3.0
-6.754849563813309,-13.233126866156388,3.0
-6.671025176573804,-15.431573965679263,3.0
-9.1112751368057,-16.736311947801816,3.0
-16.4514898380813,-14.123776092033832,3.0
-14.461885952873885,-5.515065382504038,3.0
-6.834771992853375,-0.5325289825014958,3.0
-1.7196979789190792,-11.019991652223867,3.0
3.0922677715928173,-22.145027365602147,3.0
1.687315225729841,-17.505165898909155,3.0
-4.572970354248934,-1.592248108867766,3.0
-4.616862155480131,6.134896585299286,3.0
-0.9790490986884839,4.134051613791474,3.0
-3.4046438278743096,0.8371223085816051,3.0
-3.2893989413318163,-4.001229227320282,3.0
-4.78918046491153,-15.983650166408044,3.0
-12.210970417249186,-29.137636147686862,3.0
-11.831030060326485,-31.815977051893007,3.0
-11.366830864420763,-27.840136119024088,3.0
-19.527605481389884,-24.832846429605144,3.0
-12.279135242109632,-14.815168719801015,3.0
0.09604980889028525,-5.171389948392975,3.0
-10.526949951568241,-7.25492475741804,3.0
-16.32676930941011,-8.672207836381515,3.0
-3.9397001462797108,-0.15045538438958506,3.0
-1.4211981491081307,2.142685645757095,3.0
-0.30558765404333776,3.481728426580717,3.0
6.93994542098528,7.709917720072324,3.0
5.699822996620443,11.122367348904747,3.0
-0.1905639901815812,11.410622855768505,3.0
-1.2751576965158167,5.375891458727717,3.0
-2.3650445908816518,-5.449357832126905,3.0
-4.3282485913575535,-12.604761731490091,3.0
-6.387081058924964,-15.368855391836005,3.0
-7.021620763388934,-16.980630195335685,3.0
-4.555885757206089,-16.41691455742496,3.0
-4.727197747005654,-14.49023182813012,3.0
-4.257295527724596,-11.150031218955776,3.0
-0.07242611356414574,-8.478376002798411,3.0
-1.26366064546285,-12.115030224166354,3.0
-0.5261465715772147,-7.838658090029899,3.0
4.555156558804779,7.58476937732185,3.0
2.250326190787894,15.536447229598544,3.0
-7.243282649380025,0.6617704489691201,3.0
-13.201240294752317,-20.47756908118773,3.0
-15.78933824154285,-31.646310659641383,3.0
-17.773449995566104,-36.67042521828916,3.0
-18.375640292049464,-34.83649364412553,3.0
-17.689739366759575,-26.624826292639604,3.0
-11.319177648347335,-27.02892669680375,3.0
-7.457906444236508,-34.07290711453149,3.0
-18.51769779217959,-31.878857535299684,3.0
-28.39949535178612,-30.954876484568718,3.0
-26.77553756300278,-37.74892356294271,3.0
