EEG.O1,EEG.O2,MarkerValueInt
6.871686025890768,-39.12934443260329,3.0
2.769179046219066,-11.201703882628701,3.0
-1.0529770981675228,-27.307400503634113,3.0
-1.7236554019423493,-13.870588268125843,3.0
-1.8816334407186828,-12.459332375291577,3.0
-2.2192992223354135,-5.683741383708213,3.0
-3.3391288198220765,-5.998891849637082,3.0
-8.785316052921504,-3.712297031880631,3.0
-10.087418462286212,-12.4096645320145,3.0
-3.2456780259032803,-7.335378580518917,3.0
3.0356188009503806,-3.0639840799885345,3.0
5.550393992580201,-0.2716911654412808,3.0
6.379348420726959,0.9183833283880654,3.0
3.5982515363484744,5.783014488256986,3.0
2.228186288090883,1.233846394542546,3.0
2.84059819261123,-2.8434874606395377,3.0
-4.312924572296932,-7.786566675392509,3.0
-11.259489218933336,-10.774222790931073,3.0
-13.166890520990362,-17.752945961514218,3.0
-20.824347650475325,-23.451156422503466,3.0
-23.28584373855896,-25.51053983127717,3.0
-9.04515899412876,-12.779015478618328,3.0
7.19720759228858,1.6021048622243739,3.0
9.060419334066431,7.914113553063117,3.0
3.330593542939804,3.6235652720294196,3.0
-1.7487459400080152,5.075205271033426,3.0
-3.6905615834323626,8.88466884942681,3.0
-9.613753410952468,2.524963625872733,3.0
-15.340537225203757,-12.71783325435375,3.0
-9.0821925424351,-13.41543573344918,3.0
1.428472541816807,1.1872995306102931,3.0
6.197403869290451,10.716012513005792,3.0
4.4771216713549125,2.26173843468598,3.0
-2.0463451361297897,-5.08916647181047,3.0
-3.27769200406022,-0.8280280074987196,3.0
0.20856433331679147,5.705604416940732,3.0
3.8374556094902124,4.3595287390603215,3.0
9.050353039711627,11.844304153003993,3.0
10.918986764481254,16.013522549629393,3.0
4.9710662137174175,6.6643025397903255,3.0
3.4428359650800577,-4.59620635302981,3.0
5.338574885164325,-6.166713499666187,3.0
0.38770914856897365,-6.7282113634536875,3.0
0.43307310683945177,0.867783086037548,3.0
9.868328544055172,18.27515228232824,3.0
10.295026577259668,25.459666665740535,3.0
4.254140834820009,13.222697871520435,3.0
-0.24178612296505797,-2.7391052829551494,3.0
-8.420358260759292,-10.725628989503715,3.0
-14.028098150881283,-9.813032118403795,3.0
-4.410827340911663,-7.088522158521245,3.0
2.953846965968866,-7.880019861472158,3.0
-8.809409508961902,-15.829495839227972,3.0
-14.248032978125945,-12.806219044857578,3.0
-4.705707488627482,-5.428080932019359,3.0
-1.6878010063444862,-6.649768477152069,3.0
-7.3859002988546445,-7.434731969981467,3.0
-12.808816605275602,-6.553459229062556,3.0
-15.733429720309804,-11.347839243793873,3.0
-15.052197330021531,-9.05140265086098,3.0
-10.064444639373175,-2.725361609746688,3.0
-10.304676459469457,-9.656766607860115,3.0
-16.28994361300616,-21.254680848805563,3.0
-16.737835907245934,-18.877630282780643,3.0
-14.39263832296543,-12.909319829018457,3.0
-13.647759359395993,-4.546272698797347,3.0
-12.262454437842756,2.043065421849305,3.0
-10.066395912170616,-0.0509304761708087,3.0
-11.501821671957394,-10.545189385421526,3.0
-17.64707868851116,-19.45733420850559,3.0
-18.10780084938503,-20.45995374862023,3.0
-14.70444959266667,-16.043049353267097,3.0
-17.075651417035896,-12.767782061303748,3.0
-19.15933378487681,-9.308911685984302,3.0
-19.907393210193757,-8.068048757499174,3.0
-21.432572541175865,-10.29397249170932,3.0
-16.460369482959845,-7.9188682294100765,3.0
-8.355241246170031,3.1420793745901037,3.0
-11.967953044456486,-2.8760214907009845,3.0
-18.746751463066225,-13.428015617510912,3.0
-12.593354384171512,-6.781835676338452,3.0
-14.998148400024036,-8.865722336008515,3.0
-29.834216722660603,-19.667346680189205,3.0
-31.75996160404182,-11.147104268696108,3.0
-22.959319464830273,-5.987788441591149,3.0
-30.721840855047407,-20.179917708802066,3.0
-45.85906473736131,-28.923198100836885,3.0
-42.19301277362755,-26.703345927223317,3.0
-30.694142281405625,-21.740987805847784,3.0
-28.029468186042457,-8.745265599491978,3.0
-27.291358622748724,-5.271821632887031,3.0
-27.394647760424185,-10.754107716336192,3.0
-26.536812778687995,-11.864009783307218,3.0
-29.776972425921194,-10.26516966762242,3.0
-35.645336123750646,-7.867811238167598,3.0
-32.81996812741479,-6.056266717133712,3.0
-24.29044838016248,-13.26112695119539,3.0
-25.28048749627701,-26.510671159652304,3.0
-27.124819915913903,-34.019201900191504,3.0
-24.321987341982695,-32.64531541609473,3.0
-19.14822374216569,-20.23826975521125,3.0
-13.419174349594318,-6.039298444284912,3.0
-17.77746657769228,-10.556710367785207,3.0
-21.71165915716776,-17.10597522011339,3.0
-14.621477000762777,-14.798838894132608,3.0
-18.81464680077974,-21.159688832748035,3.0
-27.738620832744594,-28.90927944501098,3.0
-21.163775859816788,-18.254912952579495,3.0
-14.274810149083603,-8.656038533419984,3.0
-17.67855205377885,-10.594166247413995,3.0
-14.49598471574734,-2.841047944210164,3.0
-11.020624580422332,3.5873549236781876,3.0
-12.695121446967311,-6.837150823469541,3.0
-10.588442939201842,-11.883525391437711,3.0
-7.956380804553714,-9.093739421524234,3.0
-8.520941892272965,-8.539270983071571,3.0
-8.40842493426851,-8.233855083056707,3.0
-4.952327562485844,-4.625092925261585,3.0
-2.160438234779762,-0.5489670884571525,3.0
-2.017658089713482,2.289062301470276,3.0
-5.488055956828511,-1.6200363545707894,3.0
-8.108753519024413,-5.916500019065055,3.0
-1.1876910048995555,3.4774408138834048,3.0
2.973426401100536,12.10492963603781,3.0
3.703310690640688,9.07645551426089,3.0
8.077709019171312,5.400273014044939,3.0
5.715859881720075,3.5848432485063135,3.0
-4.847933094238357,-1.2948896660766636,3.0
0.19261016252207241,-2.504071374328497,3.0
11.542122271110422,5.63863381863451,3.0
5.334853802823197,6.64998359485341,3.0
-1.377528185729517,-0.03689244501344291,3.0
4.178887746677049,0.4213841101577174,3.0
4.4133528205302355,-1.4294281995849332,3.0
3.3575701127058863,-6.0003041424559775,3.0
0.6488241729018611,-5.7750004401077675,3.0
-4.872810246945605,-6.626021352848245,3.0
-2.9446353723139005,-7.99150335918895,3.0
-0.5553014761019242,-7.663885576844563,3.0
-2.7998956880111443,-4.1752579455083385,3.0
-0.7587733575184217,0.334317382050493,3.0
14.590352960241706,9.070299999698747,3.0
15.926076116645142,2.59070921374067,3.0
-1.2812651158778081,-16.458226883524624,3.0
23.682065357266048,9.762087359140754,3.0
49.290481278513624,36.8376675644492,3.0
21.264390069264486,12.493077963656788,3.0
14.76960543812157,10.377798122652678,3.0
51.46559794109822,54.466439268942764,3.0
13.097182840581896,24.260906787488267,3.0
-59.96731180682543,-55.125357359281765,3.0
5.65029899907557,3.9472840291983857,3.0
65.35755654096644,77.41668898308018,3.0
-10.007917457475855,9.466053407254964,3.0
-45.528863460877375,-45.49366841149751,3.0
-9.943189771916689,-20.47830892115477,3.0
-23.568797590353952,-19.502787047788424,3.0
-52.63361718717363,-35.13168071464451,3.0
-54.92587024182064,-38.35923449373436,3.0
-64.48293228180081,-61.7038871963107,3.0
-34.247769010637306,-36.5956941580672,3.0
-22.869548973135718,-4.867441389606636,3.0
-96.30237878622253,-70.1588787620563,3.0
-115.35327952878272,-103.95038608581366,3.0
-67.35462991998317,-77.7451146858618,3.0
-28.26260619055124,-49.42120029976092,3.0
-3.13203751749061,-2.4675859477095754,3.0
-24.92067745973676,4.597484687990693,3.0
-62.69864154989622,-50.16149548143248,3.0
-26.654782873513767,-38.71992285234977,3.0
-7.848625360618648,-7.028977946474073,3.0
-53.001298144638696,-42.286619892230775,3.0
-39.206556297576405,-30.3682238569453,3.0
6.445639873313603,22.35842265658535,3.0
-0.08085372747016706,10.15938154001848,3.0
-16.975904238604492,-16.883801615370682,3.0
-24.789216469531627,-11.633057942239162,3.0
-48.846456683981934,-18.32316537277179,3.0
-35.741819251481076,-17.946331791147564,3.0
-4.953947616610481,-6.530480408681385,3.0
-9.787487323776261,-6.986896029623058,3.0
2.388402171720905,15.068213334660634,3.0
25.667764961323147,39.11216034696654,3.0
-1.9117406114278488,8.830732968601346,3.0
-37.6998767859362,-41.38673152532105,3.0
-9.627590753605958,-17.96744301274602,3.0
14.44611411782976,22.09248531511824,3.0
13.445695832179057,22.498961464395343,3.0
32.851611402211816,31.913528372533836,3.0
-4.277141603493927,2.0885247373887754,3.0
-55.081068784080145,-49.18926501829536,3.0
2.504980443346952,1.1958968014387317,3.0
56.26164814204185,66.03642398863565,3.0
7.291435143260241,17.234305628406016,3.0
-10.210001677370142,-8.47989615898403,3.0
24.84132477772596,40.40336581693592,3.0
-8.891800550824993,14.291735082213798,3.0
-13.088909894040818,0.5617757587394534,3.0
69.28248906773175,81.64905912887104,3.0
69.47882464321307,89.91309097058965,3.0
-14.684337695427601,9.777049347362544,3.0
-27.101788131257983,0.9976820620539435,3.0
21.911053299864253,46.6385620004301,3.0
27.492355147274505,41.57129116805534,3.0
27.54366052287508,33.62719187610519,3.0
43.21549654385736,51.56017783611176,3.0
45.342645715610914,55.10103438704286,3.0
52.43977115492015,47.82831463590625,3.0
42.767624547925394,28.666167758813977,3.0
6.7249063272093945,1.7463420129938143,3.0
-2.0626571496914146,-12.00236390445908,3.0
28.270004303363997,2.6138304810180246,3.0
43.264843569049305,19.754070414077223,3.0
32.65321968896741,19.433889750309323,3.0
39.00458455553924,21.583413771946617,3.0
52.801456184302026,37.71594832635581,3.0
41.389403170769334,39.41934409127825,3.0
18.536991696736735,26.44817420552559,3.0
18.463880441125365,26.500767233595173,3.0
24.131699024166917,27.091128830808174,3.0
12.580389938177396,9.227960636799493,3.0
22.711206230510783,13.880143378337776,3.0
54.27813416705001,41.16203353178673,3.0
47.380587991316716,29.26354685548263,3.0
30.741986934986176,14.040064009153689,3.0
51.196940465838836,44.77494274685138,3.0
55.490970400034286,65.21039727751645,3.0
26.484295107194523,42.69816522931177,3.0
23.0581931137913,24.28497495739868,3.0
32.034897198473054,28.69886041684496,3.0
20.961018132360735,30.792569824671943,3.0
28.28390333489596,37.525647308577135,3.0
42.22766668945349,39.382400459544556,3.0
28.629908524380422,27.30624433969749,3.0
19.130173596502345,18.82269621947987,3.0
34.624190135310386,29.104483302099077,3.0
40.565264385042155,38.04640382517392,3.0
28.4264330678152,21.751831118660178,3.0
32.68425568654287,14.84529152781818,3.0
