EEG.O1,EEG.O2,MarkerValueInt
26.614801314822852,-47.005155923941324,3.0
18.56355807401054,-24.372281640461605,3.0
22.136667783356714,-13.891477006592964,3.0
19.872691611597585,-5.499654534554802,3.0
15.242088278203832,-8.836773261762115,3.0
7.079302170566951,-13.050561704774331,3.0
7.026897442193296,-15.09133179735566,3.0
7.463115812211068,-9.995250019540675,3.0
11.084541636026147,-7.490856360335606,3.0
13.446309800212891,-9.920216517498503,3.0
13.79945220966443,-12.197094525599486,3.0
13.422725932056162,-10.866436315769672,3.0
14.945253887531225,-13.71576579179457,3.0
12.767963501513703,-9.780566309373874,3.0
8.58244748592201,-3.3697200693459752,3.0
8.31973886082106,-3.7412666968745185,3.0
8.498091483172812,-7.712915822348482,3.0
2.708890962255639,-7.841431253000829,3.0
-0.5386624049115338,-8.802538858234199,3.0
3.1386690369497856,-6.7261964135635,3.0
4.664571764960623,-3.60672985809655,3.0
1.925567353874524,-4.296179533994458,3.0
6.890577391804718,-5.209801145088473,3.0
11.813881580310742,-6.163047381251888,3.0
7.199347038692721,-8.9466552149669,3.0
-1.9690529866764335,-10.626613328931544,3.0
-3.015588107773986,-14.992298521083345,3.0
1.9092704779405965,-13.275571459089116,3.0
2.349360392952505,-5.308392455226713,3.0
3.429661242755653,1.0028806287100975,3.0
6.924550530513607,5.924876944499127,3.0
8.611992789073184,12.320982017829587,3.0
8.83903628038016,8.633657563053541,3.0
13.147597377618677,3.688284462083666,3.0
12.676592433211104,6.81142461569806,3.0
5.656261414101083,5.914597922242108,3.0
7.416914751782522,1.242736387715595,3.0
11.382202871358068,5.18403772672885,3.0
9.088543359701875,10.159411231958012,3.0
3.6440219993814122,8.860085648866576,3.0
4.902758609057103,11.634373426588484,3.0
12.324360356706947,15.994225600662128,3.0
14.25842530668208,12.038359724910734,3.0
9.251912565855573,3.402630079328171,3.0
6.441826887040769,1.7167972407750742,3.0
8.68475472364819,3.8093281961388286,3.0
5.84372443625672,0.5371529159766806,3.0
1.074881926562094,2.172730651478709,3.0
3.6950522253245595,9.060276267967684,3.0
2.842627045500334,7.677577791729292,3.0
-4.285799917148504,-1.8223558873664312,3.0
-6.771512646453864,-2.773199379279481,3.0
1.7796856496903988,1.6626681933950331,3.0
6.225384560987935,0.35380334540948005,3.0
-0.31832517702454066,-4.198275087723121,3.0
-4.843118477497892,-8.643552342848256,3.0
1.0228038471215846,-7.142890853271524,3.0
5.080791763536084,4.224458833812157,3.0
1.5214724644739053,15.885296208609017,3.0
-3.019864981960475,18.3445180245333,3.0
-5.754374920245592,11.825406865831184,3.0
-7.639133602544469,3.927822111559788,3.0
-9.299613700890333,-7.580797698414138,3.0
-13.588114865687766,-18.354807644393322,3.0
-15.396863193240776,-23.366683875386137,3.0
-7.875758544081078,-21.227198395217876,3.0
-2.72614510307729,-13.587305248113507,3.0
-1.5611894979115246,-7.132778042735495,3.0
4.721575884261185,-3.692094874362117,3.0
