EEG.O1,EEG.O2
-11.22769085518249,11.092828542755418
-5.309369139651819,6.17194963519718
-2.8301731703107755,11.69629012148788
-6.3744962252956165,9.452379130019319
-9.108508081719837,7.379779973316148
-6.887435020457473,6.997323678494554
-11.069293870674954,3.7303761679468264
-15.262396953361247,-2.546901108136264
-15.664387337905609,-0.6847552962490258
-11.664735580913966,3.414264691421958
-9.066173243683995,3.280795281732896
-3.793983681133459,3.24356665512767
-2.109390458542959,4.566669856946439
-4.302335205604465,2.022221071183918
-5.457135340336006,2.3357720339359003
-2.678744792696948,5.545500287991846
-5.664433844579502,5.728112067659943
-8.260696263561032,0.34218080092877123
-7.112632686545378,0.01167642430881646
-0.2289687470082961,6.970048775713689
-0.9805686623319405,8.62438779283444
-2.4853383416252526,3.049077430885076
-0.33186216412913755,4.093019194637121
4.296403228447002,6.883126144610191
3.0867501432015905,5.168318145682203
1.3337901774169065,4.257057074862002
-2.871152374724946,3.1889480804279664
0.32893237449097645,-0.34790957870146394
3.3243490251660583,2.3468698044090806
2.5174229617053956,5.112126277596096
0.7861256326644742,2.1320569659227906
5.160927491634573,-1.0624497061051308
-0.0972804933505646,-2.2996003166226915
4.175087419951314,-1.5616307603932211
14.50016588171265,1.7958772813525092
12.143567280282337,1.2575791778134557
-2.847879093346419,-1.8514613222510097
3.3424263441817024,-2.499264606601881
6.092945272001271,-1.6352654993912168
-2.1225028361506055,-4.399167804169309
-8.523979319898102,-7.486675257363503
2.3760128228133546,-9.19043234192914
-2.9983389712223376,-12.207931149577254
9.460930803319393,-10.827364659456485
3.493108774827533,-0.0004225022474269613
-3.5923587147264304,4.112232193239364
7.8455988406917445,-4.327873853513982
2.57169278200924,-7.962277414576437
7.468914519987584,-1.2977957390424126
10.497905225082874,5.974067297102695
9.221824479108774,6.796623911888954
-6.081720007427921,-0.9515621697078492
-7.142015661771685,-5.436867382558566
-0.5381996774815685,-0.5616836887142619
2.8021242899656595,2.2163478258059532
3.2828122284295356,1.1103050702720059
8.368902136835105,5.3808081714244125
7.1511199221865445,8.156370281739962
6.9197562675223745,11.34840669027368
9.825629037943793,16.531712411376244
10.029462969703337,14.945651025628452
14.53263482688656,11.560013562412983
16.82612295748369,12.16591913410484
4.2566675065625414,8.986336862829628
1.8263276326545412,6.254828603323519
15.827711067731713,10.689916939674397
16.40114740379998,12.522232166288834
5.857067231418433,9.775525077674711
13.437646011274925,9.339216503619742
25.01265730754936,7.628813086760443
20.61010508786097,5.750139599864126
17.215793572056636,8.816583985080948
21.29878309258354,10.0037170196643
16.241763228159506,4.683074854504767
3.0107180359754855,0.4751020166998832
0.5904253811760232,1.65146466184355
