EEG.O1,EEG.O2,MarkerValueInt
9.179703830200243,44.68311950876624,3.0
7.2999144852817075,23.981848261918735,3.0
11.294273829665734,34.138005729220495,3.0
9.791217421109929,33.18700978361504,3.0
5.740897151402073,28.18562010088873,3.0
-5.8450289519981595,8.224424121271754,3.0
-5.396727094620378,2.50944661971102,3.0
15.39441950325264,12.33319649869133,3.0
23.184723361915605,23.647901011199732,3.0
15.784141880394309,25.22605854065414,3.0
24.863643752933857,35.74886995924814,3.0
21.116946020550472,33.277325092633134,3.0
3.4161051785646768,29.082293978521893,3.0
9.580121424589866,41.37279921609087,3.0
27.536959965399006,55.63760522654283,3.0
30.839933362873527,51.82714865586759,3.0
27.3198567039886,44.003279978365796,3.0
23.56480831905487,35.907016017917584,3.0
24.811401442985535,33.011693730372606,3.0
25.108575028531522,30.314743651719077,3.0
16.682421291354824,21.779809460716343,3.0
12.165164586473216,9.599052082142741,3.0
11.17001224920468,2.357136150558158,3.0
-0.4769314142439556,-1.6248949884137804,3.0
-0.1612072534111343,0.31234862188820467,3.0
14.38032660998536,2.9745507139237257,3.0
17.26132092630769,11.066655080431522,3.0
9.553568071479289,15.4973931980578,3.0
7.935152665735893,3.779794400835595,3.0
16.535299486320817,-1.445307420449339,3.0
26.86804858676848,17.607650324312146,3.0
28.303385549225617,28.739002934537815,3.0
19.386364031445403,13.367195419942288,3.0
17.042512738164287,4.786661154269945,3.0
17.844066794297923,15.42554047411642,3.0
13.450761726902016,18.797419507275986,3.0
12.667696976855211,17.1419991441508,3.0
20.142213841172822,24.451126948799185,3.0
20.92046905019259,25.708780639040732,3.0
5.278914882966608,8.712829531224607,3.0
-1.9355202263217492,6.470343015866502,3.0
13.223221176548101,28.59812282158714,3.0
21.50471914901304,42.32699968481092,3.0
10.50071440609014,33.30040340560812,3.0
6.398572924974105,21.36515938910708,3.0
15.413393629611054,24.435587722213313,3.0
21.801317131021033,33.19898772607572,3.0
23.993682108913827,31.46745297534733,3.0
21.166786402784954,25.047453363421965,3.0
11.013869418363834,10.904030940406061,3.0
3.89817263492003,-7.601752811434952,3.0
8.001925505163962,-14.317427209333777,3.0
13.900162524976206,-8.867689089716857,3.0
3.7796375620265437,-10.002246982265726,3.0
-6.327841526473913,-6.858793431028976,3.0
-4.999900740825375,-3.3127610124188323,3.0
-6.583339999868798,-12.268597286993415,3.0
-7.418647847544653,-12.51688326879099,3.0
2.0573529093810743,1.9857900523765197,3.0
10.172851397913659,7.82788139290778,3.0
16.75027598916449,10.135538411587273,3.0
25.03786380222555,14.992407428974765,3.0
19.310664134065163,9.971321350973541,3.0
6.250245775482971,0.3680059913068767,3.0
2.0653775514360566,1.2432593734417043,3.0
3.3091400142508878,5.0880869096698405,3.0
12.721341025313182,11.076159379247859,3.0
21.97892172769682,23.14842136110814,3.0
13.30114486794871,21.66945739896088,3.0
-3.2927215329455453,5.33904014209933,3.0
-2.6274538097808,-2.4044104255842176,3.0
2.6648611903595967,-5.406379456285043,3.0
0.014496619467323058,-5.789966911343104,3.0
4.384989089871045,7.111881346932618,3.0
9.176019402922925,14.221878938544297,3.0
5.098396484189243,5.369288396013198,3.0
6.644217323195122,6.799431198225514,3.0
17.743856255340926,21.386712010361272,3.0
18.669515952486506,31.334722597138658,3.0
11.273702780998555,30.232036549334744,3.0
13.085031817202715,21.790393486369375,3.0
13.366538138501305,12.375820273107985,3.0
2.5865379868954443,8.4473542442187,3.0
-10.290656665319801,-1.729476673646438,3.0
-11.546578174770787,-16.08618841260091,3.0
-9.221642044731635,-20.14752983278278,3.0
-21.336610700647817,-24.02357808892934,3.0
-35.34812698955687,-35.147087607497895,3.0
-23.63212063350089,-24.867837681503087,3.0
-6.247773740535523,-1.5338116645723225,3.0
-6.659147601887815,6.268127459430321,3.0
-4.523204356582622,7.328961016844052,3.0
5.393936860980146,16.19909806665413,3.0
0.4542669279473941,11.487161404384574,3.0
-9.696867693428164,-1.730221297486116,3.0
-9.69513103430009,-7.501936205693447,3.0
-11.459731844740569,-8.868107028975157,3.0
-12.391197374957391,-2.5392305928424204,3.0
-2.9909330426543033,8.366178388428201,3.0
7.031009599777514,17.65838689755972,3.0
8.470078230516641,24.60467477295775,3.0
4.365606461010156,24.91613867106406,3.0
-0.01706857141978979,15.576128112380854,3.0
-3.3766352420206216,4.300441549639268,3.0
-7.10928191997318,-3.8947717233827746,3.0
-7.340916346405872,-10.217296642854967,3.0
-1.5047819929927262,-3.670873045118875,3.0
0.958668405304409,6.36591429633523,3.0
-9.20203104140106,-3.5963153564895,3.0
-14.025490501963752,-18.24522250281071,3.0
-7.508116821178506,-15.089059057136316,3.0
-6.237938680032599,-5.720068275088888,3.0
-7.714940076395132,-4.808378535148302,3.0
-1.2845825106640736,3.0087628299518863,3.0
1.9133851159768676,14.021948404638477,3.0
2.684751482504187,10.621223023927785,3.0
9.843144190044551,6.6710898012527995,3.0
4.354078586628544,-3.5052266754867496,3.0
-9.63858654388008,-19.48895348872238,3.0
-3.7250801784551593,-16.628082095047763,3.0
11.11854384348734,-5.0723181679687634,3.0
4.436159977937815,-16.618149617131426,3.0
-11.401084642416244,-27.433373522146386,3.0
-9.826910112489454,-10.288474891492756,3.0
0.06043724402296147,5.429670536146942,3.0
-3.664657809799266,-0.021134140620016062,3.0
-8.864927799481354,-3.7197446439743196,3.0
-4.35884702502895,3.3709002906177234,3.0
-8.007880365598515,3.3323744496327414,3.0
-24.739962399620133,-15.060350551847204,3.0
-27.353950938126037,-35.96031276611214,3.0
-19.548098909142126,-52.06423940808416,3.0
-26.18107143242734,-58.01048830794258,3.0
-26.460489241551596,-41.1039949677333,3.0
-2.9781422032379847,-16.13590039154481,3.0
9.333557569074014,-8.221399645450095,3.0
-1.7975663402856306,-12.810624602320217,3.0
-8.798659600637581,-10.096506025972012,3.0
-1.867015566297566,5.871235848877497,3.0
8.527305505914697,23.407028057373694,3.0
12.001090009005862,28.400999248194843,3.0
4.45722872893355,12.593266318078134,3.0
-9.248036184772042,-14.79557846980581,3.0
-17.762810938772624,-34.31370707875081,3.0
-7.427617049192667,-32.14059191195119,3.0
15.930360179663758,-14.642794696958603,3.0
14.732302658031221,-10.44657889885168,3.0
-0.9917417862498645,-18.67284353163081,3.0
4.965952796202527,-13.11071062276459,3.0
15.461419753435791,3.0429201848483904,3.0
6.6954228080317435,2.343087276867779,3.0
-3.215986386315133,-8.859895863047969,3.0
-3.911595678698455,-5.093496501668602,3.0
-10.623415706992407,-2.417382344807665,3.0
-20.433581541644443,-15.232758510046837,3.0
-19.68369211325387,-26.79905550691725,3.0
-11.811955344637603,-24.84804310271706,3.0
-11.291580903462894,-26.42138628765141,3.0
-13.352722256536289,-36.15254806663154,3.0
-10.937157635489001,-38.372715912039325,3.0
-7.8743907550702925,-22.68605046903921,3.0
-4.753329897746359,-3.8927033383649947,3.0
-3.0653607434442076,2.429273831960071,3.0
-3.9663626789556883,2.6729596688839976,3.0
-7.647137148542792,8.156202854659917,3.0
-12.291770280182906,5.507712268702346,3.0
-8.029550022229655,-2.7549823432092193,3.0
2.515901853335749,-8.060218603065985,3.0
4.413904125975884,-17.469422122019687,3.0
-3.099346432189605,-27.696910334780004,3.0
-8.658876476357285,-25.288077272336665,3.0
-7.271360919492873,-14.906245476125335,3.0
2.2499737947635023,-8.162533034392391,3.0
10.765235336783528,0.7941391547506926,3.0
4.806496677008962,15.470317049677625,3.0
-3.084780364450025,23.580623943395622,3.0
-4.411036948620802,22.183597157646062,3.0
-5.450373437616453,15.874537165176097,3.0
-10.629548044418845,-2.2529088200080762,3.0
-19.98132878336179,-31.546173344899444,3.0
-21.532221353212034,-42.6754181246201,3.0
-11.5259277766187,-30.75686388650708,3.0
-12.46806899242421,-29.770879838126145,3.0
-21.105317284442247,-31.78885406073976,3.0
-10.370311840215608,-14.779902146470242,3.0
1.8820028414357741,2.6651122494497264,3.0
-9.761763513292268,0.1780369148097405,3.0
-16.596521585912285,-10.329488134341993,3.0
-6.441793428412418,-12.878856767943512,3.0
-3.134907176250204,-16.04520049163835,3.0
-15.299183507119633,-32.82030949108598,3.0
-31.807534536896636,-54.27290261986734,3.0
-35.25789204441887,-55.19297605663414,3.0
-31.475250762925178,-42.03228140469478,3.0
-38.34859558785903,-36.316277363716395,3.0
-51.046428603471156,-40.17732208816298,3.0
-50.32303887117164,-41.89229823006835,3.0
-38.89902007899914,-31.16516877737339,3.0
-27.224694723901173,-10.391706466800176,3.0
-19.68559786536031,3.2040295596299266,3.0
-13.047152750953922,1.8597012095174406,3.0
-5.682761690607151,-11.08866010776763,3.0
-3.9505023165415754,-21.264777930139807,3.0
-7.6721842164267695,-24.353406711971296,3.0
-8.52676601537516,-26.438286582418705,3.0
-9.292689281785144,-24.969202232827165,3.0
-6.740792877026471,-8.064881520223121,3.0
0.6143920483242855,10.256132208749206,3.0
0.6124754040616267,17.74655341925849,3.0
-0.6779280790250866,27.244866489702048,3.0
3.950108247605065,32.59918223514508,3.0
3.1076844156322383,25.261456195648154,3.0
-1.509317337112237,7.196504280847713,3.0
-1.4625966629054004,-18.181323825159282,3.0
-2.791314046090107,-31.278846150323947,3.0
2.6523484655559484,-14.923397700078922,3.0
17.005579159823753,6.496927687434328,3.0
20.961258824814326,10.324345460912191,3.0
17.355587229793635,15.403043174751009,3.0
16.60021557200377,25.52531341624256,3.0
6.563283769187077,22.61621313522546,3.0
-6.610994078530936,10.432984614849783,3.0
-8.805642709088893,3.7468844632567233,3.0
-6.569182730934516,-0.851740762182482,3.0
-7.865968266484162,-11.811022543689655,3.0
-8.638162615701237,-22.632931142235268,3.0
-9.486231581136646,-27.719023798372472,3.0
-8.434685397902058,-25.035764523408247,3.0
2.6478122351381237,-8.20554828760373,3.0
11.89264837283503,12.028752610679389,3.0
10.97728937135474,18.944509531323924,3.0
