EEG.O1,EEG.O2,MarkerValueInt
9.31375721621113,16.04210930209994,3.0
7.141053576417995,14.531997629202886,3.0
6.0741042811553,17.035889373600213,3.0
2.40495096380121,19.811345638488408,3.0
4.8374581502059995,24.391444141615754,3.0
2.7063759558370593,19.446794213962843,3.0
2.985046370415051,12.890358613721919,3.0
3.112301410457179,14.65225210330742,3.0
2.57333960513722,24.23492239406434,3.0
2.6449162900779943,33.93797888299012,3.0
4.180422753050616,30.077022643867725,3.0
4.199563196125089,18.949594569662843,3.0
5.081846600515295,17.928339346747485,3.0
6.766594445652004,15.278653031252945,3.0
5.6953319746248265,10.405672425485143,3.0
2.8736126665954336,18.16014942779927,3.0
2.8264830052633867,27.307858536735274,3.0
5.0425701366670195,26.207216272048026,3.0
4.872198265709397,24.22824046886329,3.0
-1.2064790687857974,13.486363794451528,3.0
0.9443865309722175,4.990707715874326,3.0
7.882501935667985,15.181249321892526,3.0
8.610691049757364,23.366304422821937,3.0
7.005248100561094,18.368819256621695,3.0
10.606110496611755,19.148341427031795,3.0
7.732475445373827,19.770155666535718,3.0
-1.2499970241503666,6.22270343787278,3.0
-4.7460027624781365,-2.740264859586331,3.0
-1.503757751625114,9.060773847047209,3.0
0.18453563978895282,20.44063593086434,3.0
0.5024763674838246,17.882963812097113,3.0
-1.4647135357761125,13.32240928585708,3.0
0.9905379923446604,16.825455782327445,3.0
7.436862366175767,23.80459027792921,3.0
8.988760811937993,23.7444061237641,3.0
5.980258985530671,22.735335216855535,3.0
5.53073600811449,26.755569403293777,3.0
9.509039392964773,35.682956716542186,3.0
11.415607949589212,40.33292955073111,3.0
8.987997469880213,40.26763738095286,3.0
5.366423788061004,36.5285287726255,3.0
6.34676412125563,36.54504975310122,3.0
14.224880539819983,44.18265941462544,3.0
14.644985588486557,41.85213914077857,3.0
4.789786221510492,30.351082259793515,3.0
4.3780874891030415,33.03791527565707,3.0
12.178888469131149,41.25494348069409,3.0
5.577816428865878,30.406509820679744,3.0
-6.7453845671554085,16.3665481715587,3.0
-3.6113123866114787,14.848010869206407,3.0
-0.7173478310226715,13.276764004430145,3.0
-6.955766749020448,6.995840909050257,3.0
-5.5963557916776505,5.212912632965984,3.0
