EEG.O1,EEG.O2,MarkerValueInt
-13.012646124325077,-10.956247161678606,3.0
-9.651091632876506,-11.964856349059339,3.0
-12.493354047286678,-15.974493133749702,3.0
-2.297353463394816,-6.6859079923932985,3.0
-10.366420638259424,-8.85433461462162,3.0
-12.48647786527033,-13.057594492061458,3.0
-3.9452022861369596,-12.00806864560018,3.0
5.123438292095602,-7.560095268027239,3.0
7.396115716262594,-7.044116165353121,3.0
11.873182119376764,-5.108587629446819,3.0
4.167247719280861,-7.102221088719443,3.0
-8.656307994869293,-10.19125991786329,3.0
-5.27159640386257,-7.793372508384529,3.0
5.218341897267752,-5.2766593114756715,3.0
-0.7007067392818667,-6.603498507291941,3.0
-7.2631549627215,-5.869291151348995,3.0
-10.762552747068717,-8.376281924734268,3.0
-12.954774747958714,-11.240161094212965,3.0
-12.7635279197365,-9.63880570970417,3.0
-11.363987780003203,-10.217180955627438,3.0
-12.569896615417864,-14.091023669547269,3.0
-10.433939825124726,-11.15229096247606,3.0
-3.6854371902125918,-7.656668500484971,3.0
1.7106652982477542,-8.795853548056737,3.0
-2.959352200682625,-13.975848798388089,3.0
-8.639175849334032,-19.753195570021873,3.0
-6.969860902359379,-18.993210396945003,3.0
-4.778037490843093,-15.32547665558491,3.0
-9.730499388165828,-18.34537134322735,3.0
-12.494273675603973,-16.298059113908423,3.0
-9.18951110961622,-8.405159640594103,3.0
-10.010110642736896,-12.201312911290987,3.0
-13.877411397481483,-11.353217381104887,3.0
-6.800214585761969,6.373019065923758,3.0
2.7503843015208727,12.903872547516139,3.0
4.386993165490971,6.577414039146791,3.0
-0.3429718261895456,6.889825810339995,3.0
-1.8562801268076776,12.951392107877286,3.0
-3.7632772292870764,13.485916879638902,3.0
-3.7190610515257663,6.906541983965064,3.0
-7.595009694566464,0.47485652386570054,3.0
-12.019716224721353,4.597842348027596,3.0
-4.291813602444151,15.129845715617229,3.0
4.752750069022459,21.02023031830469,3.0
1.5313817039200797,26.70874622040362,3.0
0.6607428971511391,32.17404482122035,3.0
7.226503544939257,35.495082592883676,3.0
3.7972663057189244,31.387545623854272,3.0
-6.218106165462932,15.524944273957768,3.0
-5.475370680798056,4.468807258941353,3.0
-2.9630773361390164,4.4719999913100885,3.0
-5.344953775115539,2.699732508826285,3.0
-7.393962403657207,-2.0318940672353314,3.0
-5.057913651520701,-3.6580765767054793,3.0
-1.1427640732732893,-1.882486837028531,3.0
1.7721574308102959,2.039908705206492,3.0
-1.553942579804694,1.7389221328840483,3.0
-1.5844670930699158,1.382627440160638,3.0
5.167989867915772,6.839319319263144,3.0
5.8164558523562695,12.974333871476793,3.0
-0.3193044205981186,7.3190492957182425,3.0
-6.32007978330643,-6.243815952818837,3.0
-15.531665765432852,-12.667647189617938,3.0
-19.712264594068145,-12.17562584018725,3.0
-14.42544417176094,-12.428579504473284,3.0
-9.406882670589042,-16.937081922710696,3.0
-9.272362778110994,-19.832238123940346,3.0
-6.280204757205869,-17.72029856534533,3.0
-3.6809129984389557,-10.653009764221029,3.0
-5.135007718139409,-7.728273320318835,3.0
-8.432769553286601,-12.393718023534102,3.0
-8.47680308720731,-4.245690158107998,3.0
-6.43726761880718,2.308972000641909,3.0
-10.38288223205674,-10.104207565536143,3.0
-17.548754984712513,-17.84928746539795,3.0
-13.144789968949404,-10.251455723219582,3.0
-4.34549524587164,-7.805660308548594,3.0
-3.404463979330707,-14.067066345612334,3.0
-0.4350130954487197,-11.727666987011649,3.0
9.558508691861306,-6.0003879224999315,3.0
11.812892337207542,-6.411455824915308,3.0
4.86622125520302,-7.20229257127695,3.0
-2.8718059602070243,-6.007115634901828,3.0
-4.660439092675104,-3.507773295346057,3.0
-1.9131767748609656,-2.8002454765453173,3.0
-3.807474294871647,-6.551282601215246,3.0
-10.175324871609133,-13.007003759232655,3.0
-2.9508296938181395,-17.827934491178,3.0
6.781917229474878,-18.975536950500963,3.0
3.038759480081758,-18.376800972101176,3.0
2.0058307203446173,-13.820170059590602,3.0
7.068402889173699,-2.3425630932018615,3.0
6.422971459881183,6.710138102126857,3.0
6.081009142682243,8.573119615184533,3.0
10.598822625095565,6.49109162728987,3.0
7.438368742629839,-2.297722429882284,3.0
-3.29039038565568,-15.143662150376198,3.0
-6.727205322504975,-21.834112158994188,3.0
-1.2134635411189443,-20.211737461779506,3.0
1.183499015880754,-15.443112845957767,3.0
-4.282543627112572,-11.293313976440144,3.0
-0.844577383499115,-7.8016560529161225,3.0
13.726020802601756,1.4229621165741628,3.0
23.495791894870095,14.761016663528373,3.0
19.109557472388204,14.541981878968052,3.0
10.076837805458549,0.8743391586983273,3.0
3.1455330626482993,-11.836847369094336,3.0
-4.8221046914204635,-14.52311716957987,3.0
-9.799977427625537,-13.062733356305124,3.0
-6.062200079789433,-17.74829595931483,3.0
-0.5383111734188244,-19.62753767179898,3.0
-0.701755514861012,-10.866966200472538,3.0
0.4345550290098572,-5.294499557290896,3.0
5.022603710673552,-4.939439637803087,3.0
8.53138301441729,4.062576452676746,3.0
12.048251793683244,11.002929236229635,3.0
7.92980087763282,5.5366865893692685,3.0
-4.89717085283513,-2.8978875040784158,3.0
-10.618718478942842,-10.371905607449664,3.0
-3.379607808350478,-11.644381699360455,3.0
-0.8849052827930444,-4.044511299327257,3.0
-4.145120610631535,-0.5180421030720668,3.0
-1.7878707364711555,-3.7010593569248167,3.0
5.189551703232892,4.827817931885708,3.0
11.381390146034054,16.938802285168343,3.0
12.255257603033435,14.273061959840149,3.0
3.7249934582779303,5.660923845064268,3.0
-2.602653697121874,2.9330179278749906,3.0
-3.339953795073405,1.293076942276695,3.0
-7.968215233962806,-1.3609150348331847,3.0
-10.434621552148911,-0.4703720949378365,3.0
-6.865646864070784,0.9121503955946544,3.0
-4.1713083788643175,2.182235879775158,3.0
0.43867412176125953,5.039200657799345,3.0
2.015219464376167,4.957183697272548,3.0
-8.811930562636206,0.4327299697895164,3.0
-15.948621323250364,-4.183339897160771,3.0
-9.968349627677357,-0.5377790635207873,3.0
-6.253116623275604,6.0406983696879895,3.0
-7.135840285531378,9.604928553296508,3.0
-5.436734861213077,14.640102489216211,3.0
-3.9528679137555778,14.155273070916422,3.0
-4.444961288192052,6.636891367830402,3.0
-2.6695729629681404,7.6381755787956,3.0
-0.5313638263996294,10.963349395816484,3.0
-3.2567752384810276,4.204843437836363,3.0
-7.261020822334787,1.54499707879188,3.0
-8.164396445450787,0.7123835975342327,3.0
-7.102744152813919,-11.270293655095173,3.0
-5.510043523736018,-17.859998748609613,3.0
-5.754697742603566,-17.331343169970022,3.0
-5.659951054432618,-14.319405288843416,3.0
0.11264816801503486,-2.50955599708446,3.0
1.9389748547546493,-3.6092151759177646,3.0
-5.213721227978618,-20.44620317089168,3.0
-7.200785046571301,-22.85082693493674,3.0
-2.7965533018515494,-10.392615088660682,3.0
-3.0796095615024117,-6.19624831687938,3.0
-7.4472570678041485,-7.628674575594723,3.0
-7.561912100579194,-8.055576884166447,3.0
-4.403232612118225,-9.226560669460422,3.0
-4.2472141207737,-8.155216772554228,3.0
-7.127267344838343,-3.885217300753262,3.0
-8.479040498002494,-7.8215614246190235,3.0
-13.110004363634927,-20.372141905370853,3.0
-19.11546747735095,-26.72078112612977,3.0
-16.14430860406209,-25.398787602859084,3.0
-8.541945730481482,-24.46651488989083,3.0
-3.9681102426037302,-18.063381292796965,3.0
-0.009222605576958642,-8.459875945512511,3.0
1.140498245808244,-2.990927515691038,3.0
1.731944946779203,-1.1775677526500168,3.0
6.733621029562785,-2.7664816214273467,3.0
6.732228998626041,-8.740786869108375,3.0
-2.0022722604755443,-10.259277771078946,3.0
-5.733809181823675,-9.593659295818796,3.0
-1.1842330317343572,-15.184731381095114,3.0
3.1855742856866462,-16.89397327878506,3.0
2.8552104864550554,-11.560118662645145,3.0
1.6448785410223739,-8.344787560160716,3.0
1.8834875406192566,-9.257116425100962,3.0
3.4506612027273267,-7.68967296622843,3.0
3.76293986937083,0.3275788773805832,3.0
3.101268637163342,6.435918903843572,3.0
1.4098078085406494,0.20241936002610483,3.0
-4.041710002345399,-13.107646283174818,3.0
-6.294541151025019,-11.818127845044152,3.0
3.6046842177091736,1.1483773553382024,3.0
6.100185979900768,5.041780432673855,3.0
-4.1464312209253436,-2.0485240511994176,3.0
-0.9657521591755742,-11.003494485162864,3.0
12.189223342941409,-10.004433758183032,3.0
8.769855222164576,-3.7270647404369424,3.0
2.8494579308915204,-2.074116630336606,3.0
8.243091123702989,2.58969576442378,3.0
11.582496076763409,11.046026461253955,3.0
10.286034294661512,9.031787782002127,3.0
6.948022221121882,-2.5317276792899692,3.0
0.9679896626518444,-6.004722212954297,3.0
-0.47799551888844105,0.578930932916391,3.0
6.888962376029033,4.7897059846987515,3.0
7.371312606720268,-0.26911768457338603,3.0
-6.315092538252454,-12.302557655917425,3.0
-11.754362773377874,-19.12693288927977,3.0
-2.1943626351575265,-14.926349510724913,3.0
3.222648169279397,-6.602669783215413,3.0
0.3206299418219678,-0.7446163985563572,3.0
2.7826822916961493,5.397127986564585,3.0
5.594825527389579,11.454086349509126,3.0
1.7365160467088039,8.20229776290665,3.0
-0.06517304164477977,1.5660663740626704,3.0
1.767022653346534,0.5014530179891086,3.0
2.2631264637367154,-2.4642771407616406,3.0
1.0243948486421761,-8.217079070268843,3.0
1.076648976352323,-8.620614098433787,3.0
2.3334170920164494,-6.988278164728616,3.0
2.688160657048322,-3.948933336363151,3.0
3.021487441655208,3.2083075709183255,3.0
4.138540268140606,9.249101610310348,3.0
4.6234593130782375,13.334428985572563,3.0
6.939880797267022,16.953122696197727,3.0
7.815978317349148,11.945443609915621,3.0
-0.5742785118363058,3.3239027505808094,3.0
-8.216247341080036,-1.44531998530022,3.0
-4.786722315831856,-7.208389791960844,3.0
-0.28972856600920505,-6.882114204766271,3.0
-3.3779939167369415,3.577854390959681,3.0
-4.932564144819263,8.923024848553101,3.0
-2.158721169409343,7.381460634323993,3.0
2.7345674844614627,15.282952559729363,3.0
8.916269071515817,28.628240335418642,3.0
9.186261773081434,29.116288610306928,3.0
0.47590857881526905,17.491531938548384,3.0
-8.722919310545151,10.405845419244454,3.0
-10.100641730200255,10.534801447860813,3.0
-8.220887728254633,3.209645295426974,3.0
-10.050007830438037,-9.601818127357403,3.0
-10.960727863253624,-11.491793559260806,3.0
-9.24229541545911,-6.666221052740043,3.0
-5.290897847868552,-2.396257130784755,3.0
-3.0812328197048044,1.582806259405844,3.0
-5.525782766143006,2.772125108954987,3.0
-7.433999114933785,4.0082368523179985,3.0
0.9779581479571409,6.598121158465162,3.0
9.199579139579807,2.9287354479251873,3.0
4.34530590465152,-4.248698194443258,3.0
-1.0975811784088876,-9.26003396711281,3.0
0.4642312801056674,-13.540260208387796,3.0
2.2831061778088335,-15.178944220801503,3.0
2.5161539664691066,-10.418522623795743,3.0
3.8303138034109385,-2.611222254581402,3.0
6.563433782454303,4.671453623651675,3.0
7.156031621935684,3.007925069800791,3.0
2.207977357170396,-6.783872102350811,3.0
-6.729786780842661,-16.62470863814228,3.0
-13.287112967984546,-22.74702781755592,3.0
-17.04168859240248,-27.349194305025144,3.0
-18.70788176801042,-32.664263906531396,3.0
-17.203943265151025,-28.713784912373626,3.0
-18.56172448253699,-21.055079654185747,3.0
-22.192475630491543,-18.35131837320136,3.0
-12.272614313204372,-6.031818285886722,3.0
1.6125845125273481,6.931856084741837,3.0
0.644047962214914,-2.1367801202113976,3.0
-10.101432590326672,-17.1912595377183,3.0
-18.445212595335786,-22.48244224365301,3.0
