EEG.O1,EEG.O2
-53.39825896077051,-60.09555263401748
-36.49607346971908,-31.069701660748382
-27.018421951355148,-46.99833789194359
-8.596724589886943,-38.240177046369986
-8.32198948479275,-34.415297187491376
-24.318568777821675,-12.054647439902826
-31.790864539270594,-20.715095445017468
-12.961314807272629,-40.258749242171
-25.084957363964143,-23.526494820261334
-27.956166535602605,-5.4699333023781165
-16.82060539665966,-30.037490569157946
-24.914707041486,-19.884963929004602
4.857370556781312,3.6179635500989917
-7.254286031681451,-8.264314194805888
-25.79064500302487,-38.57565168087364
-33.620230597233814,-32.76574255507008
-3.473296060166706,-3.028715539010708
3.51325753580012,-1.0771173364158937
-12.54077226175588,-19.989350374376727
-16.960095392705888,-7.859124203060623
-13.315482819031924,-11.281935327460818
-28.22581810321872,-31.316779786877948
-12.925084765180483,-12.931769443183214
-2.275012162672585,-0.03002082818304963
-16.99933270106417,-31.30582624074206
-19.21902660346604,-31.383331793593207
2.0928998759563395,-8.006551521813988
-3.473536372035219,-16.162955237360183
-8.829424726029128,-24.054743109757965
-1.750115543298099,-8.238953632338362
-6.900131578857772,-16.39938181432987
-7.5993481534503555,-16.244932215620324
11.035224135107615,3.9664964993968335
1.545473932958899,-4.016022069293053
-14.208928413290533,-21.55957451715468
-4.780472809628794,-13.428939562482139
2.724259531299668,-13.905612852034066
-0.6777154543536725,-12.266957321443108
4.678699218883147,-4.270102148409494
-6.419331206848897,-23.874970591076192
1.0613525200747915,-19.82075228212586
19.5362487550246,16.860279277161904
3.0837705379423332,5.0118675432166935
-10.1699929584965,-7.030587670455219
5.260398870175306,12.101648074799954
11.310190156893324,12.47561902682115
14.845760961451603,8.11603543212237
18.261784710406786,23.70872767964007
3.5149884596847643,12.83950307802365
-13.80426190996316,-17.977601831492713
4.246950466567748,-4.4744485948681305
21.38144073172567,27.212876233065376
4.896461851412817,9.77114042793515
-4.850767059366303,-8.482381389639448
19.604992815899692,10.085415798959225
22.76995904304523,10.372933105851422
10.386414298319984,-1.114712913600581
20.354963585601503,22.820709616485114
25.85883004145815,26.027708418425576
6.434405909826598,-9.733005101706421
0.27837366440585143,-14.570027177416343
6.292387482089726,6.888376499294262
5.358609288117978,-2.009982497169511
-3.7073228326114576,-14.210230760589615
-6.294399938281127,-6.147484973545556
-6.396911296789117,-12.518643083243475
-6.23231477934841,-22.1431186296499
7.744002105143108,1.5005700162771554
9.93157174981981,2.2199871404794482
-15.235153090443983,-28.95300440323712
-15.353325316923492,-22.434408218084663
4.248406793626599,-1.7383354739133834
7.929005055822081,-11.207740179786022
-1.9509667669973414,-14.295465551989022
-5.022725434378844,-10.08499595573042
6.004989818097651,-4.078062301603625
22.46395489333063,4.141266820489456
8.717110975016364,-9.797842075246093
-14.525990589652826,-20.865627407408997
-7.510819112956127,-7.247702323720558
-2.0291774056322467,-14.364779844723035
-8.877814196953565,-19.18668534204491
1.3484292918598406,2.1485117131845977
5.798064448299673,0.5972145424944486
-4.1527060339635105,-14.58887914501265
0.31149058194543144,1.5620012922518827
5.875866775725887,8.589698542086351
-9.646708483909547,-13.612424187574247
-3.4050844611586992,-9.83593633876092
16.119272418517163,16.73809532613517
9.072931414969624,11.079898279382787
-0.5864621090554394,-8.793581492650677
2.7644260886686993,-7.002109904193118
8.726886338437824,6.646517145426034
16.515107387522377,3.6840362790198795
18.190860427907726,-4.169264511044809
10.848219668690524,-1.90912772894707
11.283400355815354,5.5288980335095825
18.649996604582462,10.104271976657573
16.503060984026643,4.954698207308866
9.094862065460072,-6.67710934318969
8.502404275068946,2.5481032511481567
22.84975970259856,24.327820858637875
31.730422632448317,27.486464771414873
18.35812690057972,5.740554499002952
1.0319912240186486,-6.499572881259727
0.14028234156597008,0.613737349944231
12.366897263811033,8.177339214448462
18.32127973588565,7.7694375277910535
2.1562072580940628,-5.690128663682235
1.3953667973380615,-4.661108921576867
19.797085562614225,9.665380398171843
15.630559582525063,6.555273111855327
-2.018473581221466,-7.05571127085644
6.509244127902777,-2.4330889742213135
20.26701433672889,13.897580938050563
8.74185386872523,5.845696242708346
-1.3847603940159487,-6.561704252579855
5.859361648558048,-1.7487912279955158
21.519134755474816,19.652493923241288
33.09876658038081,31.646860628788623
20.122481700229937,10.960444834404779
1.9914009298564608,-7.694378818477801
0.9504000299436317,-0.2876724677237785
9.243860443173029,7.428508496136634
3.0102938321587223,-7.9770662741244305
-3.3456156746644483,-11.549263946331124
2.679775712620975,7.9783350456833695
6.848680529658585,6.790616209581036
6.8310145334889185,-3.256938824741791
14.05483708410818,9.333280647208989
16.713347113350494,13.1596235687586
6.806578761628937,-7.9260915634694475
3.921811426370484,-7.050602015687298
13.37721278529018,16.656949877705262
2.1453255888164975,6.713834995757662
-11.7780082762685,-11.574279811747713
2.160920667627419,1.107526044234005
13.36703186021824,9.884639381052969
7.417161911919278,4.193490334150688
9.574303949919027,1.157517241495879
11.932798776897256,3.540182592974202
13.687809407025824,11.921562340535328
11.578841623106307,9.91045482135705
-5.330051583811734,-8.828747407410024
-8.94686553243053,-5.089922632446741
7.628780565168716,13.269542877704378
11.952205352392017,11.215968704387997
8.518879633384476,7.391229188673433
8.3437388338866,9.326261532271168
9.943344878610702,8.698797141513165
12.257611251881023,11.88127223573247
3.3445804841345277,1.8147540022869324
-7.593614841677319,-4.593825622858691
-0.2531692707446921,6.00261303805872
2.8661318012193036,5.045456872319562
2.1509228391707755,4.74400036946151
-0.5605663234512496,13.813940264266687
-13.376974625846568,5.118176995218144
-13.976448257784146,-6.155453059403941
-6.039959246705581,-7.9470853966626
-10.652568192723852,-8.868904890725023
-7.588754681170079,-4.324245261829393
4.138716051105697,10.61589642354175
1.2995890898887166,9.984103960004134
-5.506510800176858,-1.0056744040539947
4.272718533123228,9.191174894727936
8.349235213071339,16.34354523176254
-8.103026357450455,-1.1747353639000764
-18.085289939594958,-2.318090456177073
-6.647432076494702,10.939616255070742
-6.194262253670879,-1.1874930218312647
-11.10198439476375,-9.976191027163937
1.0850853894220034,6.3810231474164265
11.39079638251403,10.150006525156979
11.099203568289248,15.189724746356424
10.5930358091577,22.119405743794058
3.2333596400084677,7.8455712257219155
-3.6252281610623744,-1.4866424468524215
2.830670375273927,12.715171500053657
6.600517307900564,14.194983650514605
1.3707062502816822,-1.4616666770274689
4.149541108131692,-0.997602897448
12.317113305097367,13.917024829608794
17.726776985318928,20.505391892400002
10.53504867117228,9.339368955845536
-5.3228994897262645,-7.676392870621116
-3.621953333617351,1.4556239350132234
14.257208787493635,21.459292533581955
13.766735320501814,17.84551525719372
-7.371480459824364,-0.2650845269581783
-17.31037707936844,-7.383295996429835
-10.030060361673689,-8.268511823663305
-1.9688610799242223,0.49437863688979533
2.289442251589602,10.318709000982727
-3.2490373977123976,-0.5492328826723067
-9.795421908998023,-12.385430294755714
0.75144166139399,0.41169016210349163
17.521824545811057,18.137354740014914
15.540432628724565,19.833243503902374
7.314171932050169,13.31895251693713
9.98277945761107,13.908132644675987
15.008465486743827,16.45501761900616
10.996998291023157,15.368622668464146
8.250849277473412,17.274947698081437
19.3509255219989,24.785191814515695
20.428751900219222,16.291890463809956
2.1984639768393883,3.5522862540235325
-0.8799168379386337,6.450126218019209
10.510569481144506,13.943039838930948
11.95286962989066,16.09186269894466
4.344352147829095,15.181760351667634
3.329718088808497,9.265545160338132
10.701294826673024,12.870702756215673
19.914460525523516,26.797990129948495
16.750018097007647,23.10651910957737
11.174250203276568,15.85975029336394
17.769535825031063,25.04122105610939
19.512421567125656,25.014857956099533
18.315462151231188,17.764916964324463
21.288303252881153,18.36533657666368
19.911499745120413,18.956848151196183
21.591065322464672,16.981098440675964
27.56386034444852,20.121984754418655
23.70224468585086,17.20962738881038
14.898743975441707,11.352289739961684
14.971691682505954,12.936388165675579
12.838091611345414,13.756493973020742
7.362795921427045,8.747987762282534
9.698225463082569,3.83572544475253
14.49125588060743,7.119704826320543
23.21432552017298,21.102693256271284
28.469637344259723,26.256905960423413
22.78914743594825,19.30000027123991
21.409024593966606,17.769470239475474
22.510794175599468,20.8858530690458
18.10889224631146,16.364073536918863
18.286959054712554,13.658015021713172
26.3004537512637,17.615627810024677
25.516418888729206,19.351227172084613
18.747375846872362,16.83806841603612
19.325699901665555,13.281856830400528
21.330274349619383,10.249466582852815
18.49646629388211,14.620615048721247
19.40270805704018,24.908251335442166
26.86745525550806,31.907578889293127
26.99137803776173,28.030408979113894
20.249979059865534,22.485570881157837
27.33437241237154,27.713752683188318
37.8236409017977,34.23154512197347
31.35335603368256,23.90409644380144
20.530079078774822,14.278777799930293
22.803392816315544,25.43213692302679
21.127629627388238,30.98139745907408
11.712964524324642,17.703261998553394
15.289392520787121,18.027004265044766
24.367538564123375,23.82612511737586
21.128523164757745,21.570930477771803
15.644317476233484,21.231630464731406
16.47352711894121,22.30299985019112
17.764994588672153,23.105006875375125
17.326280343001176,28.90715231415156
12.923796279916122,25.737933751253635
7.851847601164677,13.705412927934985
8.76371456329826,15.03094406987928
8.810972799437428,17.73181667516702
