EEG.O1,EEG.O2,MarkerValueInt
108.76969496386131,222.52411045032284,3.0
50.215391952716395,130.62245082822628,3.0
36.45411595447264,118.98131870779922,3.0
9.168142994281837,84.59255951598375,3.0
26.939758349482812,91.53282276447024,3.0
22.305033637346085,75.8934603630297,3.0
21.544457892020343,76.90633873322324,3.0
20.224208699701464,65.57285528921437,3.0
23.71250447323354,64.28001495063671,3.0
-4.087306850672858,45.07615181672881,3.0
8.008085936672458,61.44472723339079,3.0
10.272303844969112,60.94152296754678,3.0
3.2442471991822437,52.800163871062495,3.0
-0.9099926963883469,41.23031731716007,3.0
12.79435502695041,46.04939434406853,3.0
-13.189174191230645,21.3482976061493,3.0
-13.956804556735293,23.769672736804893,3.0
-0.5180391013516132,36.90665182683424,3.0
-9.222840667083158,30.60143276283532,3.0
-17.375722516630084,17.900367265705967,3.0
14.912811057604438,36.651722747160534,3.0
24.065334777150802,40.73102887310745,3.0
2.9135699067868828,30.762383942435548,3.0
-1.162244899559484,31.154457871549738,3.0
-5.9305642949795825,30.779379137389665,3.0
-26.046335959386,14.216276177525401,3.0
-33.562862036360315,4.590497941241587,3.0
-18.216956443646026,8.806892545310838,3.0
-22.91839066773633,1.8806145312661435,3.0
-26.066458747301784,-4.239521257649589,3.0
-29.045491300614646,-2.5284155171122364,3.0
-38.44817846077363,-6.512230644062065,3.0
-47.56645377886484,-16.595935731656468,3.0
-22.48415478874678,-3.0488496946978216,3.0
-8.928521141262372,6.877129889657041,3.0
-17.83510088349217,1.387679371735297,3.0
-13.005826421934389,8.661101927294249,3.0
-0.003927971358299587,14.672314038298989,3.0
-17.971706247250776,-2.231807082265581,3.0
-34.344298367199485,-13.170520265359723,3.0
-16.591902951246375,0.6428690754238175,3.0
-12.21490613398171,1.3906369042564641,3.0
-21.4433092738042,-3.360176500365256,3.0
-19.34692139793253,-5.079042674505466,3.0
-7.388344300651777,-0.09630357500786246,3.0
-21.012102606527037,-9.263317996699753,3.0
-13.821651655950161,-3.776811650252194,3.0
-7.755240997203577,-0.3083293942390206,3.0
-12.28242870572671,-3.1231577327094335,3.0
-33.117195277730715,-20.642070636818858,3.0
-13.654055966415964,-6.527984680663964,3.0
5.987760342965564,8.487155827826447,3.0
4.639266353058531,2.790161145204145,3.0
-5.07809367424869,-7.983041385187553,3.0
7.131679714793314,7.841394057274176,3.0
5.58184609742163,12.57892373349831,3.0
-11.338822539469648,4.030791165005794,3.0
-28.54272333389436,-4.7334783234558415,3.0
-32.86095143993186,-9.066140015633554,3.0
-22.615637146353784,-9.260854158767847,3.0
-13.264848356345766,-7.873262532944972,3.0
-16.97566118268822,-12.846399467820987,3.0
-31.12748313666533,-24.374290989322546,3.0
-25.83806224980531,-24.061958489372042,3.0
-20.78212008872702,-19.56335628673158,3.0
-14.355901121357281,-12.815655517770374,3.0
-21.882668887137655,-17.71676141177496,3.0
-26.608131576087786,-20.720179073405724,3.0
-40.797059046144085,-24.317381253638516,3.0
-32.69322282757351,-17.92442385567118,3.0
-27.47606846458716,-21.884289180704684,3.0
-25.69336338510937,-25.86905357036037,3.0
-19.221444289606517,-23.209557791430115,3.0
-11.617761347274234,-20.293015790328077,3.0
-31.577308691087563,-31.188626701137117,3.0
-49.680276366417004,-38.339551458118606,3.0
-27.999720508395654,-19.966099929284525,3.0
-18.50934062777552,-17.326253366141053,3.0
-50.055692515274664,-42.11717582198634,3.0
-66.75215357866593,-49.85924308441104,3.0
-36.21278727197329,-28.80415379093812,3.0
-32.18181311465487,-34.273250463224535,3.0
-30.898248184327375,-33.95485413276225,3.0
-25.862148042314658,-27.599448610731933,3.0
-35.63062013834666,-37.54104423930882,3.0
-50.41881084854711,-48.469156938351816,3.0
-24.605903152456158,-26.37326313232033,3.0
-19.52612789590558,-23.90466664617894,3.0
