EEG.O1,EEG.O2,MarkerValueInt
-37.95935272088498,-34.52829779098854,3.0
-10.780109678380331,-7.646365612132016,3.0
-5.766408278246839,3.3501798024028187,3.0
-0.64304284848075,2.2795647298812804,3.0
-7.223019543584103,-18.47207254811149,3.0
-3.9921448191243334,-15.933891867300574,3.0
-5.921892378629318,-14.62582503721972,3.0
-11.586742811089422,-23.198781439657015,3.0
-13.732444344133064,-19.62584555390668,3.0
-4.055229677596387,-4.188397667406104,3.0
1.3962672854288793,-10.007556280678095,3.0
10.27727800456901,-9.238198523865156,3.0
14.762721882012185,3.0441886353144203,3.0
10.68239195784567,1.4849716998500968,3.0
6.783320207489187,-6.669584956932967,3.0
15.037830559675163,3.8701733278374526,3.0
10.710883778862868,12.40410317367406,3.0
2.023136190182125,6.896619913024307,3.0
-2.278010027864066,-8.432800862118047,3.0
-11.702130097108855,-26.946740718188458,3.0
-21.019494031872085,-32.49227844078594,3.0
-14.412693292588362,-18.844348318914935,3.0
-10.25786659545818,-12.579833429312398,3.0
-17.572447602691884,-17.68062054633813,3.0
-18.701725968642272,-14.687011653337414,3.0
-10.287235785560304,-0.4868843810674579,3.0
-5.1791133226468915,3.9550664552843946,3.0
0.8526909307434174,-1.4712205908818428,3.0
1.3006964010372144,-5.016232720648393,3.0
-2.492605743546479,-5.23548166657538,3.0
-0.9991990881619488,-4.015485789595511,3.0
4.58234751554766,0.6033188955197595,3.0
5.379274170982398,5.889021299314193,3.0
17.797213210374288,17.312286771328296,3.0
29.171703060513632,26.38119833555291,3.0
21.30240887400075,23.949238103433785,3.0
19.927680441517012,25.31226497868949,3.0
30.407385334716412,31.822809992869132,3.0
25.109417985416016,24.36613025045833,3.0
11.807156358715531,19.784100384438222,3.0
7.954503254264678,22.64018815326578,3.0
8.51919773333108,15.107358528783067,3.0
6.312214084770057,4.873426488804777,3.0
7.8045636501705244,10.151550274273422,3.0
10.327896405811302,19.820343285395907,3.0
11.407521412500678,18.62992643255034,3.0
5.797057697177751,7.950249437388861,3.0
-0.02293992490193375,5.726697968816416,3.0
-4.6100553451623805,11.942184653429262,3.0
-10.982750087404316,10.090192067017178,3.0
-13.194197931130828,6.881301533906194,3.0
-9.666301023769787,5.1900688972243305,3.0
-14.065305831078522,-5.843806257959809,3.0
-24.791754390860895,-19.702387308825735,3.0
-25.677704684648056,-21.31287152423289,3.0
-14.057424405364,-8.937579419165175,3.0
-5.216784724099167,1.8015599417332027,3.0
-3.812149502302711,2.2526580919630463,3.0
-2.7221080599520744,-0.5633914036933145,3.0
1.2655382208073362,2.832727545839817,3.0
-0.017175389853280487,7.707596075868292,3.0
-5.802942685894571,5.278277858500567,3.0
-12.415335565850082,-3.2695036840096487,3.0
-21.53406671704035,-12.33162278461069,3.0
-28.42715233057865,-16.646167928353922,3.0
-27.234210672513314,-10.122714417840449,3.0
-21.659618558292912,3.9757510945849583,3.0
-16.687976211602187,4.352735861160039,3.0
-18.271183106588673,-10.389230548338244,3.0
-12.465770285063682,-7.803084438806849,3.0
-4.780355487129473,8.824501887099908,3.0
-10.516102796414371,10.704296653372124,3.0
-15.457866353611195,5.4395909971972145,3.0
-7.02174058961563,10.447322670355005,3.0
2.2168105784269088,20.18884524948747,3.0
6.313149934733472,23.193565163239224,3.0
2.500855637201163,19.18299358326022,3.0
-2.911752373888916,15.02235735522471,3.0
3.88434774430484,20.43750623732641,3.0
10.483410281077287,28.76965013723793,3.0
6.8801742562505765,24.908435326521484,3.0
9.599502350997495,13.318964516699484,3.0
3.197161996677412,8.340685170555574,3.0
-10.458358591352527,7.221927249251218,3.0
-14.252284652814506,-2.6641664760960406,3.0
-11.340204219231898,-8.601318585605979,3.0
-4.469038611636682,0.0534435219160283,3.0
4.993392144530292,16.24466724259013,3.0
8.819066174300396,22.04923726675044,3.0
3.590334004293851,11.448575311376207,3.0
-6.267391799277821,1.3693386821696976,3.0
-9.688052784683652,-3.4909459146785142,3.0
-6.714168115175276,-8.460181123659565,3.0
-1.4427623310856221,-3.1895903154388723,3.0
4.611599578346741,13.75957395167959,3.0
6.637750711404119,14.654219787826404,3.0
-5.140272478898307,5.496874515647929,3.0
-10.970061618189487,6.707127390822473,3.0
-8.85300774501831,11.07440264564816,3.0
-11.64376741602361,9.704968813954574,3.0
-11.273885728004343,10.339557428702854,3.0
-14.031060721439935,6.44681791489465,3.0
-12.047999029616488,7.3180372962684155,3.0
-18.338589010801453,-5.511162242575696,3.0
