EEG.O1,EEG.O2
3.85317164837185,3.930124734174177
-1.303038604910976,-14.153081311105248
-9.449880880575948,-14.826779981840303
-4.50899799675705,-6.394634736507415
-2.4665165199454666,-2.691321763345475
-6.0606637420995515,-2.0064045614958443
-4.195134582712489,9.708677928397755
2.476803603750665,15.360189378550103
5.576565086052858,11.463785454800341
2.8327205142891305,-2.4943365183792006
-6.423484322872742,-10.823932011636089
-12.615892144146784,-10.608808091401256
-14.79235876088947,-8.932984752683598
-14.850898179651079,-7.107710047973418
-17.32531329189138,-5.817628348098002
-24.072242709502305,-13.051748379081895
-24.360405704833415,-17.099662452717894
-18.382682878544003,-19.02971846898651
-17.534499921611832,-22.971604642395505
-23.18743100662047,-22.22629343254209
-21.74643294030379,-15.9110698147257
-13.905168306187285,-8.567653886515291
-12.692813937467989,-0.08287138645197345
-16.87408547438625,-1.253131879631285
-14.594165960996039,-4.095362998379562
-2.7304645748997736,3.0121905151755577
3.07200194386488,6.188283325304724
-2.5184905457313285,-0.5056362203114784
-9.05422902797196,-7.704709159173065
-11.061640715584417,-16.39153121490758
-15.558346393874384,-18.894085351131338
-19.84282325361699,-16.393705732221218
-7.199242897734758,-10.569588354048907
2.918534548652273,-4.534352949134837
-3.4603694808934584,-5.516237655951079
-7.273107003144596,-9.289401886026635
-2.973212548757094,-3.0921278880020084
-2.712112023384132,3.664285086303096
-8.609423463435933,2.7821041639480857
-14.710369571203806,1.0394220313764224
-9.80210541908127,4.1329837427489595
0.2542047962928473,6.532837920435607
-7.666051484052455,-1.365886491015984
-17.788416845478594,-13.415105401601176
-9.864283516572733,-13.600273588401663
-3.4921938703803646,-9.419351304637045
-0.3917668914053909,-12.066277263837417
5.16676821108881,-15.239700179716866
-0.8801876868020404,-9.814513278644773
-3.9243992048940104,5.133797103765913
6.5067158954333735,14.045069741936478
6.547379387772482,5.124465541119082
3.096485698388064,-3.218197605573665
11.273102713938695,0.30200599492527935
9.748286253546006,3.016737920742603
-1.005668786455331,4.067081810347566
2.731457849477435,8.144371416413605
8.06580221370981,9.40487470453559
3.8045889824485313,11.215654029262076
1.8128102605944512,11.29290499523886
-0.3353518379600692,0.26809037691314397
-6.885462088032115,-7.544094385169624
3.3452680372641552,1.2996470444224464
19.400540067253463,12.523972723202425
17.72817437654583,17.2494039043011
13.178527502282073,16.650576390990253
18.812174482128363,15.526361929482087
14.638246294607843,13.375694189924097
0.933018237589584,2.1419214186975744
-8.242933961820144,-13.922498915674634
-12.502810177932787,-17.682748973031117
-18.187791721780567,-17.11587963563118
-19.073251407033357,-20.801985195602423
-9.842792686326398,-8.958017482709863
2.9222367922608954,13.671456982912781
7.962195993223903,21.389676032439723
