EEG.O1,EEG.O2,MarkerValueInt
32.473061848637975,19.20207006930147,3.0
25.793033932765233,21.225312763280904,3.0
49.341628049337814,39.56179313692148,3.0
51.03890201592807,36.67083826105392,3.0
25.076823660020803,19.137688445521952,3.0
30.341764976746745,24.12519296932717,3.0
36.82924405317929,28.694992871002658,3.0
34.408210921886685,28.36329757620744,3.0
38.50448211807141,26.646535458577546,3.0
40.55270584588134,22.14686093789865,3.0
33.718859900659204,22.50804401201374,3.0
26.481084263013905,22.788241591489356,3.0
35.49474498283851,22.78628480259703,3.0
28.538762094429245,14.905374852376154,3.0
26.857597627131984,22.72841071871028,3.0
30.689100514193775,32.87532216294355,3.0
40.332961054258305,36.54159842104001,3.0
25.13108271870418,21.52734493213678,3.0
11.67851088697301,13.180349474523045,3.0
-11.868291621841466,-3.878413321209319,3.0
-4.4778468620590495,-1.0567541355884096,3.0
11.07972791178549,8.912962181043586,3.0
27.31562581641913,19.7492283470037,3.0
25.740351602245354,21.09918585249841,3.0
27.536801837087566,27.398595453070925,3.0
25.10182135788971,25.99376022317051,3.0
37.468476821163016,33.08145537974005,3.0
34.28219789052271,31.48883074011919,3.0
28.584909354707904,28.040135814479513,3.0
30.252223802185505,28.32666521859192,3.0
19.19750269836356,15.166481815411942,3.0
18.990208367823783,8.90642034026153,3.0
33.011149386725805,16.458747733216885,3.0
38.307460361386205,22.595294713635408,3.0
24.217724531220412,15.367480305070126,3.0
37.800500161908865,28.175181403989402,3.0
41.78659290912316,36.36053871010399,3.0
40.100022280528854,36.9748249218093,3.0
28.596481491125953,32.45737708691036,3.0
37.100072781996644,40.81287084269879,3.0
41.427691265820165,40.63019618164403,3.0
42.968911335623375,36.7403068548141,3.0
36.15014806880847,32.43939808534803,3.0
39.518187129600705,38.804464144114064,3.0
53.556881934279275,46.15724192622655,3.0
63.37562015125522,48.120436661427945,3.0
38.44685399764302,27.807866859899512,3.0
30.772179967665533,22.960409389131616,3.0
59.575887310744825,44.28956913402896,3.0
57.31933586043158,44.710780401779424,3.0
33.59247533188026,31.488752142994862,3.0
38.60320774719652,37.562865686357696,3.0
39.7979764432599,40.149680967277874,3.0
-4.117091685366964,6.129187075777683,3.0
0.79333507734396,2.711227640482801,3.0
28.741625813055606,20.278166680970557,3.0
42.10659072370758,29.328946190400274,3.0
21.460231834702633,14.22174567610639,3.0
20.382554465305756,16.457109098536698,3.0
21.04478812296144,20.990009261062013,3.0
29.203174246010732,27.010864893840747,3.0
25.909809379826356,25.750994977021982,3.0
25.15185523110119,25.40128645568893,3.0
18.549144721009167,16.071285395157233,3.0
7.846691579511408,5.535051084930926,3.0
7.243475100820719,4.6867230656240535,3.0
21.009258376784352,12.424015462093486,3.0
29.143011668370626,20.727296880440576,3.0
27.60424764102045,24.42511549814873,3.0
23.138451573671276,23.048434082767233,3.0
6.271983665685823,9.307256653838097,3.0
16.372799876231205,14.637170146623053,3.0
22.406044128812752,18.38051859070179,3.0
8.537720990343047,8.900691513261123,3.0
-24.07104547768155,-16.031798758735956,3.0
-14.811047526347691,-10.232822904621358,3.0
1.8427766650314026,6.987864738844497,3.0
13.9712987084664,17.41903519784157,3.0
3.274484939706368,8.929010848357356,3.0
-7.222252822531231,2.5746666464662193,3.0
-14.94481166354463,-3.7766999611077368,3.0
-7.709924219270275,-0.12399439790931499,3.0
-6.0629413930069855,3.5618141433357184,3.0
-6.202527981859044,3.264984287343429,3.0
-2.8186339197026173,1.4795596175638206,3.0
-2.569076487692968,0.8027527508996823,3.0
-2.2498361564490352,-0.4132467671351776,3.0
0.6542487238983696,-0.10264506842625565,3.0
2.740900850603097,5.1230915421375025,3.0
-9.648071413268339,-0.9950681544692497,3.0
-1.2418621268096173,2.2832454668787237,3.0
-2.8329902283080592,-2.208520577631604,3.0
-16.79342935868061,-10.188456396919058,3.0
-31.538267340377793,-14.668902971371534,3.0
-2.814738645344778,2.6267240369328073,3.0
4.953372426892309,4.311710554587464,3.0
-5.125409524995108,0.6822153950726824,3.0
-8.329361848355655,-1.2920770362820022,3.0
2.6274334620835544,2.972343951893924,3.0
-11.77272979762032,-5.5425973019431405,3.0
-11.204502548893146,-4.016906341808407,3.0
3.4467692831535564,4.898605635540469,3.0
-6.509776199183047,-0.16957233498318924,3.0
-18.445206586213985,-10.413809260777153,3.0
10.68648134682616,5.782116807130936,3.0
19.495388474023073,16.31632374952548,3.0
-20.187775744103458,-7.97173596265989,3.0
-13.312893500789984,-7.349849555221816,3.0
