EEG.O1,EEG.O2
22.49253427300706,31.764063303737146
-11.55305572005314,0.21707788618061086
-1.9560362632929946,5.968028306898255
-15.445941095745937,-0.08780891524048862
6.3890207927073615,13.83453824715994
-11.106309087458733,-5.303381690031313
-5.160545644778795,-2.360714830558795
-7.676832347414574,-0.6131900115047595
-7.168873607481748,-7.947123242739209
-29.137605448304193,-25.706008990149858
-15.753768631198847,-11.261668147626132
-29.812284711501036,-18.917765184495053
-38.12845162226543,-29.63784147840241
-44.91306444821991,-31.169500022026206
-33.678410934556815,-19.678073748333578
-38.86602288316884,-22.722939959404727
-31.52953940249227,-23.526010729597687
-31.94939818843946,-24.716021519889374
-27.88175171834991,-21.366458302180376
-24.460735302243123,-16.862951956895124
-21.422159959749408,-19.046413549106738
-29.596990610750876,-24.314137047775283
-23.69318126680817,-22.088440687074602
-30.099132450347675,-24.916305229658455
-48.32433259029581,-38.23686007001962
-45.47203112612492,-34.843412468388124
-23.80538429625161,-22.9994019223013
-23.006561680143825,-21.24104214629022
-20.000131130780975,-23.164792966775828
-11.10879098200089,-17.613970104973596
-8.614285911219458,-15.114635433551088
-28.599287436545705,-23.085208852819875
-32.82793129926117,-27.20563193631157
-36.6342585457141,-28.870917530828358
-16.44061032387677,-23.3781812556742
-13.240545703160215,-21.97879886722008
-5.54469146857855,-17.648807252878036
-16.71815764316829,-25.518244362808684
-1.4315861398732812,-21.05621871467303
-20.807629894416547,-27.125657833833415
-19.132836603033667,-24.935937527621636
-33.21314465382532,-34.10399810074502
-24.751848665273737,-33.595818276321566
-35.72756536160957,-37.17877429361948
-10.176963055114241,-24.387265755045238
-51.741352938103276,-49.36834115121216
-55.642549730739645,-50.701001034151
-47.55261473909842,-39.06447640932406
-20.880004830304323,-32.064095178331065
-90.57030347290967,-73.40178913249866
-2.044729282691776,-24.030540889090645
37.00127425705304,2.9891096500880305
-16.431052461185097,-30.749229363203742
-11.331375666702499,-24.096024120593853
-21.282742386973975,-34.47791032506557
-24.24299559735407,-32.18119298457187
-24.818747634186206,-39.218934137389724
-33.04779340825536,-39.32500247211123
-28.165515249752115,-47.765841601937
-42.30874633187702,-50.1489883793018
-31.76864964265494,-80.11940587193095
-56.63693320960567,-86.09201414045549
-35.97526377117478,-3.5694305196150466
-107.62836532506849,-31.972253592125472
-41.227107003711616,-60.2296808508063
19.7768978438654,0.9143039455026862
-48.28432189235831,2.456574713138977
-36.02273322767739,-59.13179601274011
