EEG.O1,EEG.O2,MarkerValueInt
21.93693663666372,2.6663699671256254,3.0
26.23854139213973,9.634215633738854,3.0
18.31881764263197,6.320151431917585,3.0
26.00069669357264,6.515000937022426,3.0
29.915418659541583,14.16659438209994,3.0
18.94442184042352,17.391766173020923,3.0
9.486449928613814,11.136767039025239,3.0
15.214551140828664,13.184694498798747,3.0
4.712357299548016,7.258700561824089,3.0
14.305324913597051,8.8900705907392,3.0
19.78901152384342,7.34429568650801,3.0
34.397935372758425,16.95794718818769,3.0
33.53556924896577,18.61889218848753,3.0
28.786348745060156,14.996511329056993,3.0
21.818632741903404,4.942459331092683,3.0
35.214798698965076,16.882105076701748,3.0
16.613824709643538,14.269956354945448,3.0
6.735622768539397,9.832739702725076,3.0
15.580246884332368,12.076045547404572,3.0
20.523920711081423,15.751691151376232,3.0
5.769999868567066,7.878347362743137,3.0
19.662190581233133,16.685063942945906,3.0
30.029063679181462,21.108311802989622,3.0
4.857165277595365,1.2370345237152027,3.0
1.9548741668104996,0.1612873421834835,3.0
13.505698312857342,7.943310008112171,3.0
10.927461574690945,3.1065333397356696,3.0
-1.8875533355073202,-1.8758429120388156,3.0
-0.010727060531754873,4.747596902750016,3.0
-27.82918077787476,-14.54962962419702,3.0
-26.91371824586906,-14.55227804969331,3.0
-1.1693272287889558,4.514955304546255,3.0
9.612235636502993,12.166039499379618,3.0
-11.579975672739064,-3.3268045631080176,3.0
-5.600549664424257,2.33886617823795,3.0
-5.847689261102896,4.911880686410759,3.0
-9.278293866011497,-0.19844408040529904,3.0
-2.4343694931239632,-1.8198172306620493,3.0
10.375178096446865,9.888870175961262,3.0
6.130178143299883,13.094620948129453,3.0
-2.61176284469715,4.035793824839365,3.0
-6.077289725558242,1.5359510058035655,3.0
-14.213899933291572,0.29500011891438405,3.0
-11.991404542708459,-0.892998210397121,3.0
-18.800765719963096,-4.963523350856786,3.0
-20.275741051772474,-0.8029656198538055,3.0
-16.10370703535492,-4.079247727284584,3.0
-2.0405181130416503,-1.0652854042386313,3.0
-6.190887455096934,-1.4437950684913208,3.0
8.485642271905263,10.416531766172175,3.0
11.289748248962127,9.392186500703701,3.0
14.116332463863504,11.864317428153413,3.0
10.38123364289299,12.299423022568943,3.0
18.121361428787978,18.194084512412072,3.0
16.116488307247725,13.712921240312225,3.0
18.13939832286342,13.688227422045033,3.0
7.2865300448008625,8.706856475047513,3.0
4.22425514552042,5.313643394253105,3.0
16.141089089356562,7.888135587086598,3.0
20.19685347529751,7.932342718212131,3.0
3.4337025596890554,-2.3700094282515316,3.0
-4.797795116719801,-9.15886211744768,3.0
11.233613335823557,4.017678738573766,3.0
6.820636277977062,7.996814157745678,3.0
1.55056398034536,7.059872720660529,3.0
3.6174444340427554,4.839750588760998,3.0
16.199705076567614,11.500909169930802,3.0
15.255182115482398,10.274506631747268,3.0
17.231557763397316,8.821920657098145,3.0
-8.769032182472348,-5.499490965552939,3.0
-6.829804281998266,0.16140770648087743,3.0
8.406249609413502,8.874867474376703,3.0
6.290540029433979,9.327895234109233,3.0
-11.786322020204118,-0.48988983246152706,3.0
11.68467577783715,11.565566061241789,3.0
18.144738413932387,12.315245691419474,3.0
-12.642050733770414,-8.708178472309296,3.0
-15.613267819552098,-12.758325569196046,3.0
5.443186782178461,1.9550744636170911,3.0
5.347932277130985,1.2690539553027564,3.0
-7.124189916837529,-12.541001099545568,3.0
-2.0001164781063223,-4.241778612398574,3.0
-15.295451001004194,-4.431271906693073,3.0
-12.837446925813037,-4.075429503325423,3.0
0.5787227508801944,1.7236592135096709,3.0
2.6224807999945483,5.596233577294512,3.0
-16.557976863635968,-11.535414749162502,3.0
4.290393361737239,-3.7063427603257915,3.0
5.326226183997834,-0.9439196856079564,3.0
-15.650196918934864,-8.602397672749316,3.0
-20.972686107282968,-8.911359570560258,3.0
5.546950828910871,6.4606886138568935,3.0
3.055411560700248,-0.12829001352367442,3.0
-2.929994387091906,-4.560186726629308,3.0
4.368449938340974,-0.4514214151535585,3.0
12.960628995426347,-0.553883071014921,3.0
17.45153260108397,1.6464999408568364,3.0
21.627511570151945,7.409122191325832,3.0
25.53399232401363,9.830737129566822,3.0
25.619266054291284,8.767440899023534,3.0
27.524086091810332,8.628877047371837,3.0
20.489873729094533,1.900217481767866,3.0
19.26043421745217,0.519017717758663,3.0
5.358624687113732,-8.378429407658468,3.0
10.509281687057939,-5.188609846214161,3.0
5.201058539037379,-7.361101743058779,3.0
6.460053494803699,-3.033368231056137,3.0
4.2593190836241455,-3.5948018480881565,3.0
7.720187107267726,-1.6267268013639828,3.0
-1.189336671903476,-4.833268259842638,3.0
9.979977731398979,5.766462199893184,3.0
16.55971447348846,8.024675046011883,3.0
13.884444688074876,5.576530889983778,3.0
7.427198344833235,5.909042659681439,3.0
6.928410448736426,6.1561476356225056,3.0
6.3644560150117115,4.462744944783687,3.0
-3.654730596167253,-1.7358288242140372,3.0
-7.620841190607811,-6.653203920015698,3.0
-5.92031435792579,-4.437650397591067,3.0
7.585769385503049,11.791034309865363,3.0
18.128539514833736,15.143338421449757,3.0
26.347876452384504,13.052413051339157,3.0
2.1615329399438217,1.968286059705215,3.0
1.228098813656258,7.570395042076664,3.0
11.080599680133734,10.762849477695106,3.0
24.037064180741805,16.51680036815202,3.0
22.27588148437642,13.540963722951492,3.0
33.92007436039947,23.197068799564065,3.0
23.121344375131986,18.78348989826115,3.0
8.828516899587557,5.471694079758211,3.0
6.4337958177245085,2.117204030288927,3.0
24.599661447017517,18.95459834205737,3.0
24.446350758513198,20.26765777384888,3.0
16.003285124219026,8.911356950682231,3.0
22.01406048621776,6.786283265765927,3.0
13.124520303268653,-1.5044076621594202,3.0
-0.17118071298813398,-7.535615418812434,3.0
16.096583381848028,8.303046122881279,3.0
46.35546922923963,30.932443365051142,3.0
29.672860185878243,18.528029603008903,3.0
30.98501141871612,19.65198316221477,3.0
35.20913759962464,24.959573707770996,3.0
19.791399168056998,15.198300913608362,3.0
1.716952987437459,-2.0295727032341446,3.0
18.79255747495732,9.839568161336873,3.0
18.442167145680216,12.04619515112248,3.0
14.529260318433979,7.340972338054593,3.0
12.307865642391995,4.213178567696437,3.0
16.013968507010354,8.113984725184462,3.0
11.493118265324924,6.607588001061773,3.0
8.177119667447506,7.911755581608908,3.0
-0.06704775069803404,6.591427451028544,3.0
8.549073932056347,7.616966276059441,3.0
20.303502920485293,8.178481647936804,3.0
7.933270824255455,2.2594520914813963,3.0
-1.5056632554157723,0.4759511912251644,3.0
0.06633784366962203,-1.1315084055709357,3.0
17.606110463716462,2.084114267068373,3.0
11.982887119353459,-4.178741991516187,3.0
20.03843752822119,7.118556346872007,3.0
27.94103459224702,18.527799499566136,3.0
26.334442927175175,17.854739076285824,3.0
8.463634269265684,2.6761739963893536,3.0
21.177977643976927,9.855357308341715,3.0
22.937405665494985,10.621924263808681,3.0
17.319203193767187,9.380743915447379,3.0
9.80863105356628,6.217316909075915,3.0
20.474346860753947,12.785492738111941,3.0
24.218475232249457,15.969323148325122,3.0
19.072458943060013,12.502859489264589,3.0
12.06576630409639,5.679180712154329,3.0
19.19025522692847,9.609003410196124,3.0
30.70464288959657,16.876619409009532,3.0
37.01517298472808,18.06683559653802,3.0
41.4564325864568,21.270960672817942,3.0
15.159236059977843,6.633344664997896,3.0
7.930213504877781,4.809131281346814,3.0
24.364294466686864,16.60160495223724,3.0
46.0288538773165,28.248838084665035,3.0
26.362664768106445,10.539798279946964,3.0
27.492840122471577,12.606957885795595,3.0
30.578463290612085,17.96550114427017,3.0
18.61587926210777,9.656469826701692,3.0
0.08095152832945818,-5.839619141594724,3.0
33.40515508205226,13.571488971960028,3.0
63.49064937381532,33.15977091438803,3.0
28.685606669419354,13.35494830849881,3.0
-20.399213553691336,-14.66110741540026,3.0
-17.304407204422205,-10.255848406251554,3.0
-5.0994380617334105,-1.4489981017234745,3.0
-12.383494481584712,-2.836072123428374,3.0
-17.434238188467848,-4.404842241045376,3.0
-14.693990255961731,-8.946027422956547,3.0
5.2361356075914625,3.7136231718344574,3.0
28.977103299227608,24.02100700048013,3.0
40.09894846852569,28.01329209462442,3.0
6.4835712336717695,2.481493480966258,3.0
7.91689881990078,8.186792744313422,3.0
20.731177005589196,18.01389013912262,3.0
13.51910764833933,12.609603740161187,3.0
-7.337905301284678,0.5751225668050259,3.0
19.711719826439477,16.972811427643844,3.0
18.28072141172308,16.784802049111597,3.0
-4.729070553723653,3.8691709246624364,3.0
16.874034508120776,9.978003174875688,3.0
28.362500362167655,10.403606743134189,3.0
-13.996863922807544,-14.728937302421674,3.0
