EEG.O1,EEG.O2
22.599507278403298,19.682608321196682
-0.5217335049399976,7.007541024314256
-1.6159480287043482,3.6663955003309967
-6.931270254857848,7.7184084102732395
-8.536739887203325,-0.21281186590742607
-1.6039420781301044,-3.643774787702738
4.970229050073437,-0.955227696580629
-1.2100563692088349,-6.259983814368046
-6.697123123827947,-11.347335192017365
-4.513286330757462,1.268836528472041
-3.675459515813563,12.564516246979226
-7.398572285177647,2.2106140118820563
-3.545428733389034,-1.1180977983918243
-4.264001160766137,7.187192795300651
-9.08709322140753,2.1627434674513815
-13.456492997746395,-8.154929216058559
-17.038441493629627,-16.21982686579241
-12.541805955946408,-12.178016023659568
-2.991035017030293,-0.0807966013098228
-10.618711220519899,-6.6072259492800685
-21.388710286195078,-15.22252741676618
-9.313666109116317,4.570692906389882
-7.047173763620885,11.110889477436725
-17.401225680822506,-2.6932202650342862
-10.624705317233825,3.156719278626004
-9.40008819557131,1.4768250500513957
-24.3903238340312,-18.884971473165166
-23.470873633414808,-15.368694382059177
-14.246250661077523,-1.4605426929711354
-25.324331178560612,-8.12330078018084
-29.982801684914158,-16.384684083039154
-14.69706145479274,-7.808687290722382
-15.79549275836727,-3.6539269937494696
-28.591399466679626,-9.865744193193134
-25.850090119063534,-13.370837298177051
-16.338574941712956,-9.60431139346687
-18.61132539432608,-13.689215741049285
-18.116495621944665,-11.870670829572038
-7.698266710609364,-0.6931851198189825
-23.135129682956855,-14.604029988734052
-51.178718257433566,-44.393619046389844
-37.17774694568793,-34.22985733950143
-12.44548107415626,-7.774243423207809
-27.973558159310073,-19.945518997506255
-42.937884084201,-33.35906304886021
-26.21709025524843,-13.200245647739342
-24.48834792974254,-6.892095673742427
-42.88374715311036,-26.736185732005612
-36.59083171844543,-27.329158185665996
-19.66023223751476,-13.117041440403192
-21.246963801934108,-20.454796303812834
-31.276185148636642,-26.627050679642206
-28.04370768810251,-21.41877522632348
-28.91562798053625,-24.838801256912767
-41.864915062547084,-34.12660197334099
-30.660025924932462,-25.32145341717258
-15.534574606774079,-19.365708601456546
-27.262365772188282,-26.697136189968706
-30.45808395831387,-23.08234842584937
-18.28683285601446,-17.79820604321772
-25.784787352708683,-26.303901771370356
-29.424376095624538,-19.539373173723327
-12.796982917884765,-4.223852583867419
-20.028869622374607,-13.81522985089695
-30.91317379804309,-21.85812198506477
-18.743474345118365,-11.183850636578098
-14.80427880459657,-8.495391611414338
-11.986864361336634,-3.0723962960487183
-1.3454354498686043,2.584154920047595
-8.599263283871723,-6.952765892436924
-19.736216486428738,-7.030612717741212
-14.19216278462587,4.460655107923237
-18.988414373725888,-3.6420194436600113
-29.562023537801124,-9.973737859748223
-20.340928865206884,-3.5669392915022815
-13.86156322218368,-4.851816852464722
-22.514459625941097,-12.733269101239996
-29.99668475626943,-15.850053436288357
-34.14556602963014,-21.36009062607474
-35.91432090270516,-28.310064868756292
-27.36706364608175,-27.58107580694427
-17.405867647089202,-22.976984323383604
-20.739464146780023,-16.56428399498153
-22.56731429437943,-9.52102444092073
-19.884820212707616,-11.732465622409936
-25.63849752702661,-22.3024181225209
-26.381966216544075,-24.299267041244363
-15.624702479057824,-16.46093192088749
-22.799922425383556,-27.960448966806226
-33.38307475617696,-43.932386838947465
-25.45183687010858,-39.28309376682333
-24.307435530283463,-30.134491027728373
-32.868314378456496,-34.514815705454055
-32.12145395088783,-41.03328961090816
-30.75721705656443,-39.2717205282027
-17.638295996177945,-21.702709091393775
-2.0330935563141876,-4.382497650477535
-13.098389246631896,-13.650227500646665
-27.221288697244603,-27.533660797184176
-17.46070486157423,-19.197597143125627
-18.25737439649602,-22.152760102240983
-31.449285896582683,-41.04421870371671
-30.512590258381497,-45.000457159184656
-24.166721453790778,-33.494271447508794
-33.99159058069528,-33.38106434283581
-44.05223123215042,-41.157432114191955
-35.648094722384755,-39.24233905304832
-34.25606367234144,-40.78562384526743
-47.65525898138516,-49.50274651729016
-40.24121537631123,-38.55585905337349
-27.95332378628403,-29.059989898374067
-27.45856437992438,-38.09635785384019
-20.93273647428436,-34.90392521456409
-15.254883236378205,-20.674076156543787
-23.908473727284896,-28.284892625527434
-24.3998932251392,-36.76800345031288
-17.190920999725872,-34.68604432532077
-21.014081903642527,-40.97701870395707
-27.244612146305535,-49.444071473438356
-22.93532544787643,-45.52744169819289
-17.9070885981056,-39.543565910306356
-24.233037270488666,-40.60526004553734
-31.615299924316876,-45.758242843991546
-21.386377834760598,-41.27135601107863
-23.824379062508406,-40.98182135965184
-40.02735142297802,-51.05707326551296
-33.50980410490876,-50.04583777219307
-18.061593221417514,-38.23600442091478
-24.08680129748874,-39.53157934556677
-26.95219314024105,-37.56466235603125
-25.700451810476963,-33.59843171394429
-30.299710759436998,-38.400664564131205
-30.308926126767343,-37.57080681003525
-32.555011240718684,-36.050879652866485
-38.42281540952808,-43.453289245003994
-20.47172980590623,-26.124032549989355
-10.059975952365207,-11.177316864193342
-25.67053390397212,-29.170938387100477
-27.676316013669492,-36.37471805023806
-7.97570490615062,-15.04947040131142
-4.345053248858061,-13.053125347318442
-10.189865177377303,-23.012627723417708
-14.35950453732282,-23.599155846045257
-12.823062909864571,-19.94513625562332
-11.10735248153836,-19.75001167642784
-17.65212656397089,-25.091098628955272
-23.3126371001305,-31.01021483293946
-12.56347741150456,-20.539634009593264
-8.921078169824952,-16.300604941390493
-19.052074720382194,-24.93394589441057
-23.697898018327322,-26.44438894685514
-12.412108205285096,-21.055754482268746
-10.671121021673178,-27.779900532225156
-17.05605256742961,-25.812805906371818
-21.446214792540566,-15.86475309427739
-21.762759755185602,-17.646736359108168
-27.319328685998446,-34.42001475527792
-22.21244365837138,-37.75712743940794
-13.191832642422693,-28.443420880750875
-13.16403725018807,-21.92841548124952
-16.080433614426397,-29.261088627202405
-12.66628469331676,-28.654346416236056
-16.378041729511658,-18.640713048301663
-11.947047841351527,-9.306442394881275
-2.9686848713181444,-9.065376770734817
2.078316805030875,-4.86170567333639
-6.487814385416783,-10.926979941324102
-11.415106966113175,-14.339967854519756
-10.85993696241091,-6.8600407153890375
-0.7114629230527321,4.287658466767715
1.5951381327407832,-1.2182697903923234
3.901176683360478,-0.3629841885789791
10.533940308913678,6.102254169956543
21.952512269728853,14.664266441701454
13.717165129479358,3.812386792649008
6.302396938244177,-9.754440925867188
1.4813176209891141,-15.357801634709944
6.384156200669904,-5.214986126063086
2.218311255372887,-8.437501493083406
6.337260431039819,-3.075615175584737
0.9192434832679499,-3.0273760003302996
5.686419894147777,2.6580192368748783
6.037840775243593,-2.167021818682562
18.408724693134108,7.2481750086311925
13.884841468393684,0.7375300992950127
32.730128255535575,11.549913691352188
17.910373338522852,-3.6863818314232804
50.017722831350795,35.05258508230666
23.638531588314656,11.605959675416587
-1.6404902454369124,-15.296325493092262
35.95245834917992,21.257133155860437
21.416151184950063,3.9209734305241524
33.68281277483722,13.236550707029323
20.690248253819114,6.71083443598633
23.632765038586037,12.34302901096974
21.34212248196907,6.783692586878863
31.20223712588364,15.950801831643844
26.676710002500123,13.01620438486696
34.55285991015643,15.949081610980938
40.19653859570472,16.882798118208548
46.21305765247229,24.620822835751706
35.65862524313204,21.02215179731433
30.951393052395723,23.550739064050347
28.692131047970186,23.74477003772297
32.668841814329696,19.90447709394356
22.351139291702587,4.925448289450037
18.302572729084424,8.117393411975927
22.949482792088425,12.382359689094903
26.208852617645746,11.679211197342902
19.010580030300808,11.308802151512635
28.196554058763017,26.69241861098284
35.72216735780661,36.43327985484616
37.00481358472667,36.511279620823466
33.77754674591439,26.199826067742237
35.54430289090935,24.392160743765334
36.26429958674284,29.2098689997168
40.40556571138193,30.664767742550207
41.83968902117295,29.71732947733463
41.984053127557374,39.001603297166184
35.49009568083364,37.2531383110799
32.59572563044543,32.26403875445338
33.582917560606795,30.07833067390972
36.53499722589108,34.849890290078605
32.74421326449361,40.95182137671739
32.662110257985184,46.07632844236881
32.76532083728429,37.46927791820556
35.571677273625816,38.23941628710805
35.79736379312831,41.00899288122914
38.08002876270894,30.02844537740391
38.45829578904907,22.60141070846381
37.050693550643985,27.444385467136957
27.547833322230083,18.656881157694066
