EEG.O1,EEG.O2,MarkerValueInt
26.8678255615868,31.553329802131476,3.0
9.047119319829186,4.5470586324369595,3.0
15.503572789352997,9.629396126536665,3.0
2.804506604412957,-8.372817661243719,3.0
-5.8173117242991985,-15.667977957354685,3.0
-6.344058169566888,-13.324791777453479,3.0
2.3603174425602083,-5.788921941604502,3.0
0.30351074923536814,-12.776774925458547,3.0
2.3783507167753495,-8.319044462413844,3.0
4.005099809345013,2.7464792025555376,3.0
3.5966980828939663,2.602358060804857,3.0
1.5833495033097493,-6.2064429491268545,3.0
1.0949752658621947,-0.6944648067827734,3.0
-3.817406420864267,-3.454023001134974,3.0
-6.816859269825409,-18.106365239872744,3.0
-8.585374356994766,-24.4492357582242,3.0
-8.031324572486515,-19.562889637890144,3.0
-6.435168347966717,-15.427139765329299,3.0
-10.38705293498868,-18.507359850002814,3.0
-15.135204231785742,-27.616227104619604,3.0
-12.649778859245862,-26.474704295660622,3.0
-15.723149652467551,-17.643562993609905,3.0
-19.414128248605824,-19.216029679215154,3.0
-13.606238194713086,-31.55971353788134,3.0
-13.83472139113234,-39.49573111380393,3.0
-26.794168982577194,-42.01679407748284,3.0
-24.428810016636476,-35.792938012075254,3.0
-12.124251159600963,-31.328528807274093,3.0
-12.525596905775146,-30.286619285773796,3.0
-16.726651460141547,-27.2181021816735,3.0
-12.342205765710204,-18.470795996517673,3.0
-9.578195612184107,-11.416018112629128,3.0
-8.987279688805431,-2.6958893768430685,3.0
-9.405871793077553,-4.393946416724497,3.0
-6.842887769529229,-7.475927223257292,3.0
-1.4885082112342416,-2.7824047608265783,3.0
2.789418711961962,7.071702812705914,3.0
-5.743653252804675,3.418264980451101,3.0
-10.590568424816293,-3.4938540329882524,3.0
-4.712578716877987,-1.3235560383486884,3.0
5.467278106739724,15.079347781706037,3.0
9.706794113114526,26.474221686799105,3.0
9.273970358526903,24.068346908989817,3.0
5.46437453119899,22.056902504228265,3.0
3.7361425869522344,30.189552819253272,3.0
4.786156482796166,35.950658340483216,3.0
8.437523244759994,35.77799968733053,3.0
14.258291239421062,35.31547206880165,3.0
15.710030272692999,32.70639594492343,3.0
13.04623216668176,32.8219353581471,3.0
11.380714186589607,32.937996102285744,3.0
10.862285397296613,29.53121517018146,3.0
9.506271107176739,21.335089779299885,3.0
3.94001183061026,13.42385496757757,3.0
-2.282921180425357,9.958426843396467,3.0
1.6468277815984727,12.649098590063769,3.0
6.000504709467297,11.213036241192658,3.0
0.7941125283389399,2.292396378983325,3.0
-5.045710509695377,-3.7488214216387035,3.0
-4.847186823574932,-4.072212622224765,3.0
-4.778902878259059,-6.204984062431185,3.0
-6.083355011470552,-6.700947224000377,3.0
-10.856519050074628,-3.9081892093693105,3.0
-10.256193985925147,-10.467595079012511,3.0
-6.936478988584536,-16.9349124104675,3.0
-3.2653711408565393,-5.10289825460591,3.0
7.679577753419063,8.167986568199897,3.0
-1.147253903004425,-5.7534858908893,3.0
