EEG.O1,EEG.O2,MarkerValueInt
44.84322396021117,47.57682938847618,3.0
20.82743438060852,26.35002883212505,3.0
18.713470197355914,30.247479424937133,3.0
19.302891255476794,27.51216627059356,3.0
24.21205413561812,28.40026182670204,3.0
21.777100539980665,28.697126102258096,3.0
18.07324316154392,34.535684617198626,3.0
14.1607903875331,34.70857359984236,3.0
17.868286816098376,30.127830138245052,3.0
13.877180380364562,13.895907959625596,3.0
4.849181781565896,-0.9003221716929133,3.0
4.470757348324398,-2.657228098190835,3.0
7.637316268778553,5.027152622728076,3.0
2.07711068295394,0.5189589156592245,3.0
5.929384933622014,-1.2646026804790491,3.0
13.775676793476457,13.141563205869602,3.0
13.867613152006124,19.746136652578947,3.0
13.121585121098379,7.298900142167588,3.0
13.628780054569345,5.835668316035411,3.0
2.714215477939794,11.851649370366244,3.0
-0.9618695748843535,14.391668183510014,3.0
13.870760708262287,17.191671332643743,3.0
18.845791145862567,23.05194514034276,3.0
9.93426245169397,23.688403557766726,3.0
7.697198146340597,20.75390174212746,3.0
1.978347802097412,11.38748230166544,3.0
-3.0496463267233267,3.6112090044827045,3.0
1.947895574358009,7.224169805033466,3.0
10.293145110667039,14.134841734401789,3.0
9.416077313750552,13.981097789649093,3.0
11.348469115873996,17.119390060195723,3.0
15.89514412485697,26.540627058495637,3.0
17.529500210906978,26.687345722507647,3.0
22.432609588381506,14.575410356620004,3.0
24.328416142280176,14.630660586091143,3.0
17.802400910818662,22.732308091697185,3.0
14.308609352611908,22.618531171518963,3.0
15.488776031443257,15.788290184668801,3.0
10.422486081689723,13.457608307030961,3.0
3.3777196397232068,11.877244570806157,3.0
7.423616188856717,12.303075885432687,3.0
9.77929540021007,16.271167248893377,3.0
1.7468120673325982,13.3159861377779,3.0
-6.035166510937066,6.851520217191705,3.0
-2.544779842815993,11.052725975706105,3.0
3.6174681499069488,16.41017724468149,3.0
7.359176406833131,12.384098169575873,3.0
10.021137164040999,8.230379019514093,3.0
9.399272954428408,12.79016668928684,3.0
5.040299167819729,8.87087567256644,3.0
8.187604476740436,8.372984244385153,3.0
14.803854675561414,21.336287984913064,3.0
19.481618342072277,24.169904267320206,3.0
24.932702091229167,23.718825070106497,3.0
22.486293161923932,25.362816161248784,3.0
12.113606110796729,17.61743245941462,3.0
12.38194686496972,16.58672953155881,3.0
15.582480374960713,18.160487580500526,3.0
12.012677911394057,6.255098751149874,3.0
13.426435433135909,8.707628710769118,3.0
16.927892144362083,32.93183691313633,3.0
10.19190421968082,29.126186794002557,3.0
4.625346417080184,7.309685713015328,3.0
-0.28807276476447363,-2.414744844100939,3.0
