EEG.O1,EEG.O2
153.44945221304863,206.66753256072377
104.47281825358935,121.94731319093458
110.76987095660746,121.30576705727354
97.05318362352551,93.51218544727189
91.08306443733404,91.32830791940357
79.28459084003497,76.14967728265077
79.07005259006318,81.61533012003322
72.59354031350097,70.60524938486213
72.50588123885578,67.09151921663195
66.61747791887954,57.281442506134724
68.19236943835736,57.34180700587726
66.5244596465551,48.2443259500925
64.9662903943357,45.45555397142414
64.03715101962146,43.70059578659346
69.80057451564093,51.090855246521
63.8018923966474,46.02167272179293
56.75398807024702,41.91637818947159
51.148448603772856,35.19918181001867
46.67055411563625,34.86447507006971
36.80176335670381,25.36217358369647
31.21349778155697,17.294117550103824
22.319049150245103,4.657963934367636
16.271588824350303,0.06902798147121558
16.0397441750789,4.337124107153699
22.77375744341298,15.33157896973092
22.175820593744387,8.931320993142752
21.034891825121072,9.598607889364
19.927470587043842,16.8179176802018
26.413104271773584,15.537017507998513
33.956030049417315,9.578152974475564
35.55946940125651,15.43642924310814
29.29238398804405,9.9353816488557
24.15746992376546,0.39879724989378573
15.38411209089671,-1.2124677288078018
6.320017541197323,2.119704882067431
3.9032997244845298,1.1248760727580667
7.439378143758599,3.7580355677376076
6.274934265351508,-0.19728567918734186
8.698133228893571,-2.85990086297841
16.251171729152755,0.5855556326648745
20.806002121457414,7.820327903686968
16.180366956925543,8.667144245537232
16.43549016498237,14.783517305509879
15.288680242925196,16.68750081929594
6.4558616341776975,6.042720744342276
-2.104803020981615,-12.751514001063665
-9.278267984095109,-21.452333133904123
-17.209306443880457,-23.24788418851565
-15.620608592117843,-21.162896462813624
-7.189046792723957,-18.216465300020438
-3.849261778811769,-16.25727079789428
-0.40885964095753025,-17.40609082163813
9.560879960642591,-9.37831167773202
18.670992932117322,3.9403677702524043
22.018311668182697,13.455665257171145
14.389377246980473,8.578044789936222
2.548689986489819,-2.897425388191518
-3.2581612223596466,-10.093076606199485
-3.161172081715275,-10.561659202591159
-8.625829951952973,-19.3840146807488
-14.229793390087416,-25.429823382631703
-12.766433434946261,-29.00778538354162
-8.843770209543854,-26.451989314528124
-3.6687371799093142,-15.777925815520911
11.175811218809624,3.1170983660592775
22.02198137773046,14.991816098040504
16.779173301025224,16.878619034530903
5.529638393245978,7.268875493300618
-5.783182025861569,-7.666997065966182
-17.681275154131406,-15.052565554465868
-18.168558926445797,-12.353368648490791
-13.672253615879814,-14.505784464378491
-15.665127482145433,-20.12703415850529
-24.82425070235672,-29.584500476750048
-23.897684355285477,-33.17588983526742
-13.315520554318626,-25.82942710592752
-3.449531327616228,-7.8914903754001
2.3840581277909116,-2.51555622954187
8.563029202705337,-9.300404473546205
3.9616451575141145,-10.50377933406485
-14.137117952666856,-13.78336271143926
-28.473457731954557,-26.121538465068948
-27.520985708526094,-24.450407386465457
-23.877126501724092,-14.871192689281262
-30.67376934348698,-18.248865651932256
-40.06792758897107,-32.184962284632036
-32.272251983214716,-32.426842795924394
-13.802738014559448,-13.690322318438154
0.7687342998116478,5.185346280033155
3.8024135612719476,1.0807571770754674
-3.818475140351506,-12.951350855197699
-12.345696282230872,-18.857979411547554
-14.408512366558007,-21.640922720461464
-19.572715020343285,-28.526791686874073
-25.117132202417828,-25.69629850042518
-24.835303271305378,-15.84843991343212
-22.455352872821543,-11.866835069520135
-27.83924838430861,-16.679572094349204
-29.6157425224555,-11.3913927186832
-23.558182011331493,-3.4933758336095835
-21.982474732738485,-5.926621447609609
-25.705957274593978,-13.129312304917928
-25.109574156346262,-12.746434018980509
-27.940515977203813,-16.559555767336594
-38.47220504966353,-23.32149005282109
-41.43191424751903,-26.12331840254566
-34.70155889102262,-24.677617064821625
-33.40890158142426,-24.965927857919503
-36.29508515366234,-24.554269072586
-38.009290855236344,-22.767158914969755
-34.98004721957172,-18.421503168882246
-34.431340779011634,-15.103833412676956
-33.65787023296163,-12.521732335898099
-30.721616909871884,-14.69758020191037
-33.46775555618037,-20.372080107224917
-40.32520491860083,-26.71447307043374
-36.06947852192443,-27.894879971072946
-27.74783250184358,-26.122370801252252
-31.27318948335379,-22.849275602986918
-38.6694593712092,-26.03098768639689
-41.02898235093498,-32.08594529178629
-42.30894715803941,-34.41539001515345
-43.92083453127345,-40.07343762392199
-47.006582982612315,-51.2147851928284
-47.281545115481364,-47.38539277315087
-43.75645793033543,-31.67870307497023
-41.90886616033616,-29.11527540662155
-47.03497036663943,-36.56069366407421
-49.22894900943611,-37.07292782687824
-43.75481371475348,-38.04296334192178
-38.90173805738276,-40.054358432715304
-42.81921290069056,-40.53079001405213
-45.99115677202309,-38.06675327539261
-43.622948407009865,-34.920504406701255
-43.32544966857628,-35.84925061786937
-48.21602532184973,-40.71140605562947
-51.909361239881235,-41.34930018999215
-51.00115075822414,-37.436094865591684
-44.51381166169968,-34.667864409609635
-41.90028705491669,-33.59989509312341
-39.889722266149704,-30.651227446009404
-32.06033066795254,-30.07114037752402
-25.4302863439353,-29.49700628150589
-31.194759037120946,-30.4574180552638
-37.05851827104414,-26.815443315783032
-37.82544159076912,-22.95112940677192
-41.97252370141845,-25.128887779154887
-49.43083403472649,-29.93689381161201
-51.22151471483238,-32.800601430487816
-47.97563481875876,-33.4459577158569
-44.89327578936674,-33.20511007840943
-44.13415924068573,-36.61606005444443
-44.407434720362616,-38.6442241623263
-38.43872330971761,-31.231247973942963
-30.659372637874224,-18.788294775115595
-36.319669743973094,-13.703727593396028
-44.14274352481181,-15.54894912751518
-41.09550136073399,-17.823112202461218
-36.67084722166621,-15.323744129854813
-42.034454048208396,-13.452960229887584
-45.938739390871675,-18.13243314175927
-45.12566439540593,-24.289024879079
-46.26532110769864,-29.018578715222965
-44.29735149631937,-37.68646391137069
-37.97632209520111,-42.13944914884003
-36.78755456153819,-44.03892354852336
-41.728810195059445,-43.92890683569356
-40.49387111090823,-36.70642535527032
-33.953965730906916,-24.910177165964924
-39.03162092502163,-26.568641444156448
-47.009720899416465,-29.58235387013616
-50.09941376696115,-22.635075968163605
-47.79090612491393,-17.25105436734255
-48.42260866479504,-18.2229736235962
-47.63645455677117,-18.25364108680436
-41.58796085494683,-20.330669936984176
-37.5537385570731,-23.30884738528996
-41.47000445763709,-28.38947058684886
-43.270736300225735,-31.17956575650281
-38.84362344492737,-31.830831590460477
-39.99680256493434,-32.47845057354727
-44.70255202704834,-30.13490004839376
-43.622792050366215,-18.685293601593585
-46.751794206665096,-16.556455711261172
-51.805128225326314,-24.975549869840318
-49.129919931988766,-26.079882802150987
-44.338828889101855,-25.577305239585428
-45.583836605656856,-30.606463500186976
-46.179880092335424,-27.31546080486155
-46.80017188275611,-24.17891121093205
-45.8636836710622,-29.092702308234955
-42.27134235881445,-31.244675081779064
-41.71707782223743,-32.649611877621425
-43.631816671422584,-37.15691066329255
-43.916262155878904,-36.86286272340447
-43.26102835409628,-33.68684589189616
-44.7427760237692,-31.351811056853006
-45.62520884264272,-29.201920748613368
-48.22213942181196,-30.281508485150184
-54.50429559169274,-30.925738616702027
-53.53792071313673,-22.480317282006745
-48.415240941659846,-21.157860289731815
-47.36376239380532,-27.41654677861921
-44.7508123483904,-27.95518995072574
-39.51415569430911,-25.352659465403782
-38.38600972192222,-23.36834064565351
-31.582765619064894,-15.099846190718093
-24.562050742786518,-11.121283656423333
-31.310068061796336,-16.55243330835664
-35.73288380265099,-25.640331952055426
-30.05797147369314,-28.855585019548176
-31.808843093059505,-30.74097018939479
-37.557792739736705,-29.053126692413624
-41.70002166560961,-24.768265651571255
-41.16388779641271,-21.987796081217464
-40.9859968553999,-19.824106410686248
-45.023261726275386,-20.82273803652444
-47.17821437539835,-31.481184256104648
-46.249287177625966,-39.985288557940244
-48.62244557544131,-39.90272430582434
-47.39733494238451,-41.517778757742754
-42.283864886449045,-47.5412070469356
-41.106206374288085,-46.59719065649789
-43.06249622354018,-48.526440455422716
-42.66397603389414,-48.492427530471
-41.29829212519122,-41.33011054871722
-42.730339051536966,-41.25684295767684
-47.786464932566965,-49.107535052152784
-55.22622982860081,-50.743392864174524
-56.24578869478878,-46.66587052764687
-45.8980202205206,-39.14399335480593
-38.56573381670939,-35.321041173090315
-42.44722750942494,-39.51290485701467
-42.68614685466792,-40.30161032777415
-33.114214575819,-33.95944617446714
-29.559792634112892,-32.252296620859305
-32.03314550354548,-34.24526301287765
-31.16796411840014,-31.699352156910795
-29.843201699806915,-30.091973137150212
-35.132181344157345,-34.07477375805607
-40.974405763486686,-34.047285332059886
-38.254808032688636,-27.62335429506692
-31.937691902041117,-20.370831043185387
-30.649541707346906,-21.40029486513931
-30.16541515295492,-20.42025392016363
-32.08112413626567,-22.54640882721833
-29.615254918031734,-26.62224196064234
-24.85009765874142,-26.133526125296324
-28.943776322485093,-27.299220546090922
-35.493977113508734,-32.66546534441732
-35.41651106501911,-33.46386126535595
-36.85835306813514,-33.550869626902745
-42.98903387379251,-39.90427741689529
-44.89011631367086,-42.19795137404692
-37.80255247350115,-33.16113195001322
-29.000847609513464,-24.9579140786391
-18.688813399822664,-19.45556704878792
-9.260025077375616,-13.715552368415445
-9.34762172254283,-8.282127744975025
-22.31892743985511,-6.327590565523728
-31.63930004989835,-7.493339331166343
-33.18578386300741,-16.662637383534495
-37.474338233875486,-27.00800252144724
-41.64298405626462,-27.221067387612727
-38.64517562907701,-24.858876494372375
-33.30075134915741,-28.55815741177406
-29.548807125824794,-29.047485381357887
-23.09386685471834,-24.325622571864464
-12.006928868688892,-20.750520655815862
-5.616471831740654,-26.972013648006648
-4.827694599812862,-30.074627093879652
-2.5727795449183795,-20.027522687798495
0.2681780523272401,-9.673162223000375
-4.475452594093909,-9.261828278997045
-9.056005357220911,-8.9596288611981
-7.16581815056287,-10.437522910751815
-6.776047738929044,-14.655313622953095
-13.851601964846541,-16.766324754379422
-17.700601775755622,-18.053066197594998
-13.585743870017136,-21.423481236316217
-8.796653084955015,-20.60826176068556
-8.03473598411162,-22.55357691800844
-1.7431455338997885,-20.97284020121975
8.113794013811537,-7.775726693642186
6.536252742702089,6.280311796643012
-6.539889582848275,4.869395252718208
-13.948868474443854,0.981356556670919
-13.973984344029407,1.8082072592425806
-11.2787690284201,2.5710877014593336
-10.715213555281363,-3.88427898703819
-8.348218550423471,-10.26575576204381
-1.5837762482694728,-11.346569374888134
1.3614981123360685,-2.7398081618854375
3.5994593916072297,9.972025649040003
16.18097626381514,16.936242502609254
23.955050071547376,8.099461208853969
18.935891541219913,-7.288049411650807
10.662450833682275,-16.89224058447413
1.1641627961142262,-15.295933460831321
-7.869307717539403,-11.336487175419272
-8.900040937037414,-8.987388733793406
-8.275145985111571,-11.182711885078936
-10.426599310124704,-14.80919031060674
-6.885054579445253,-15.413868203957051
0.34551918859348163,-13.99398461178916
-1.4290584924769085,-18.996145784888743
-5.006786592413597,-25.475299732176172
2.03888970564765,-22.11159801267543
13.276674549104841,-14.156271606596418
14.06618255883442,-11.631935344752339
9.76409974601049,-8.276120095248878
2.726387305101447,-7.369833076132082
-5.159686368184627,-9.396535657083664
-1.3624270057195496,-6.999939079633997
7.22525782000065,-4.2438564866315165
10.174951245421024,-8.27371159754685
15.72215237417311,-5.1877613282089605
19.937971471455068,0.0024359776726115
16.7222708381814,-4.355236266995824
14.987202254752823,-10.072785816658508
18.748746956667688,-4.435886185524916
16.89735967621362,1.8037620745600673
12.982861871260635,2.8624720874963394
12.291257735448966,1.2163681487515419
14.014674204719103,3.3449769307938766
13.267224287454223,4.111218706199221
11.560838485974523,2.0879163483762078
7.4126141614459655,1.9101106333161617
9.740588537986476,5.055753370845167
22.896975525301134,5.876313411059492
34.9120547664064,5.30588748264447
33.81473350520792,3.7531242819446735
28.93485906145862,7.680147378984763
24.945897787893628,11.288812373709607
16.86755987985587,11.242794333897185
9.375205872501686,10.327743968410196
9.651612953191924,11.46076500944783
11.085998755741702,16.254306331349945
11.24597454775983,21.08565081052278
11.101494700549978,15.695726967177029
12.900056550096668,8.224857849997637
14.975368106652546,5.070729436845282
17.093454223031348,2.477342704671104
19.697089573409194,2.079290965698039
23.317612403792413,10.40854685065277
21.70644523787414,13.458085391884154
15.602686586565424,15.36766697873367
13.901271326085263,19.906644597706965
17.203223151688892,22.780417795468406
15.097246081939709,16.28373522316864
15.394583955598096,15.013629634138699
19.978196814515577,20.58560371652667
21.189929758305148,19.36880788090169
20.80581098664061,12.278022299815643
27.62894533460138,11.049552379421565
34.4264728796193,11.459071382861314
37.12106435428254,12.99164473870473
32.81212077017577,15.894466310830186
21.48606841822846,15.343113194597922
17.228264483810293,13.27492860696624
24.272463290070412,24.541815809870236
24.47068959649877,28.38331644146527
23.989270793809016,24.990705885241177
27.309105940109866,27.446954476395124
29.87533524687003,32.13226327595964
31.005794330481976,24.574652197478287
35.46072424721689,16.565997367723295
37.22914819458999,12.646468279867905
38.16501163093771,12.500868742548278
36.42781657510365,14.2916263056188
29.794726869839472,18.22987841548964
28.98283313325031,23.457435466188123
31.52014208597502,31.314193739682075
26.589908416301803,36.09654756532015
24.866980218513334,41.52553101881663
27.765369453469958,37.62924196686709
29.248980569466024,28.486613682433443
36.405202492014794,27.73525395377895
46.675284985688066,30.45475962150743
41.25735201598353,25.072836289034157
36.22876031039026,20.114045879338022
43.14467117797587,17.870165538728838
42.28837801145991,21.86060267884305
30.630222831471407,23.919289914634348
26.81831277053209,23.79607754690557
26.039094027887323,21.298061640441126
24.621806606908425,22.582272039916138
30.253157346328912,22.350017936927916
40.76082414249646,28.322599036973678
44.03878657449087,36.212116657417795
47.54542759325906,45.87585948628025
52.206721932537874,49.405766918865766
50.56339734741199,49.94936599255416
42.93064989322272,53.90139177801271
42.15864741941721,56.88172229015101
39.75771256887742,47.16659455161818
35.12576916222259,39.69378220719141
35.393652024496646,32.51965041444128
34.343112140239334,25.066722379567608
26.91760107111304,18.35643672195856
32.010026660135374,22.175705395353393
42.01574542138545,28.67451404799556
45.55549627800819,30.981141456708592
50.43409635474204,24.86364914001408
58.57819104339802,28.101742865329122
53.72309469286867,32.50840292912362
48.18095740581738,36.19996597442701
47.4973449763567,41.24501134076715
49.874451046118665,47.59243463958213
51.135072365514745,49.4232350719802
49.2296916733074,56.018891001151246
45.642505414850135,54.80542796707743
54.119885282858036,54.589774181780356
63.25952196599411,57.551104128184306
60.88689515910703,55.36554273709672
59.36302831171257,47.34971567227757
66.43150656284061,51.4257008704559
63.38254221271542,52.22179238874591
57.07562756992323,53.85980101356241
52.8759446172775,56.67182559485634
55.54493126375664,61.26264723449397
57.72843440636829,59.8926207520726
58.46910852553269,62.55161894013783
56.94965328697662,62.470027801839905
65.4129396917312,67.79231640704256
69.94003311439072,64.91652080280973
70.29505736577546,66.03577797510505
75.55323307973046,64.12983568263843
83.3443463142689,64.44041855007086
76.9917575201921,60.840931281421085
73.75786200914085,67.58101166981687
71.44439516076993,64.25121571846404
73.58075425998977,62.74790412524831
71.39987386683102,65.46677623846077
74.6397177511316,81.16814770383269
69.45851854617604,80.06584172229267
72.67986512313075,85.31225048050223
79.48631865578228,87.81684966732726
89.9064970893318,97.02204701092441
85.12031416710613,83.48747388363292
94.20201078351677,92.39732208481223
98.99170157925467,94.5055588830623
114.45233081901213,122.67280189560313
112.43304628957668,124.70713003787898
157.88165778019214,209.21777476299752
