EEG.O1,EEG.O2,MarkerValueInt
-51.550854384581015,-68.39759062984888,3.0
-40.06296070790596,-49.02622220872724,3.0
-37.21388594567026,-39.126215612304655,3.0
-39.4069263829513,-38.93252603298477,3.0
-42.856286200470585,-43.460874010828235,3.0
-43.14102752987821,-32.05833658628605,3.0
-46.21118944951688,-28.11275391380647,3.0
-43.07431081703833,-35.509813757421746,3.0
-34.58769770762376,-35.786586887249975,3.0
-27.861904218498267,-18.31227727928018,3.0
-32.647094790327664,-14.2598816282487,3.0
-37.89521933816168,-26.9629593495849,3.0
-39.615339137331496,-34.38007170146117,3.0
-39.707478843294325,-27.970080834894297,3.0
-41.98010279234179,-26.53540148077451,3.0
-46.25525504041966,-31.009303576030206,3.0
-52.47375131075396,-33.40317495106153,3.0
-60.61314066181021,-33.18040510237563,3.0
-62.856683742922954,-36.26380979260698,3.0
-60.1392411930957,-39.32137715719939,3.0
-65.46831853468626,-44.75458741257796,3.0
-72.50444592790893,-50.684549985161134,3.0
-67.59495005128541,-52.63638404962698,3.0
-52.70868471413081,-39.216555633635004,3.0
-47.65617183541893,-26.36753407265131,3.0
-49.307579184493044,-29.702292189791983,3.0
-46.09586176773076,-33.997866142141774,3.0
-40.234459409361016,-21.131673845132596,3.0
-41.16172918330932,-18.01091056410721,3.0
-45.091707208514535,-31.975961670579103,3.0
-38.83468645170596,-28.068605402181152,3.0
-28.60420921291182,-14.845435232959089,3.0
-29.075440448987845,-20.383834158673565,3.0
-33.32051022896151,-25.951130351303878,3.0
-33.42747002104147,-22.903271182867254,3.0
-35.20677279126774,-27.253476343119857,3.0
-38.78583900284954,-34.153053534006474,3.0
-31.87813673005216,-20.000984293494163,3.0
-20.088585703917403,-4.604704167262995,3.0
-22.185414368267367,-9.122063804504618,3.0
-33.13228748029471,-22.636433054074576,3.0
-34.28954318632459,-25.505194167405183,3.0
-30.3896693267824,-18.11112668767252,3.0
-33.31221162443574,-16.26287012701815,3.0
-36.41874144821265,-13.150356457270828,3.0
-34.94068577612725,-4.304938296809796,3.0
-36.897568751119664,-10.752394229323762,3.0
-45.21209321195133,-24.407699957481576,3.0
-50.99365956608309,-25.144276460620176,3.0
-44.591432368886984,-25.279153815256432,3.0
-39.457291962894026,-37.66200587238673,3.0
-42.91341466528428,-36.252060216803336,3.0
-43.03616346775017,-26.239121509441464,3.0
-38.891065340329135,-30.787641797740633,3.0
-38.324900298997925,-34.67913311339365,3.0
-36.65450924037994,-25.820323418341765,3.0
-32.335293954852034,-24.08380308212387,3.0
-32.15551754774833,-30.85193134822743,3.0
-32.69656243907965,-24.489553535217713,3.0
-33.233736474640565,-14.825053538003232,3.0
-33.351507792028976,-17.242264268403098,3.0
-30.590914392351515,-17.02431820658703,3.0
-31.66353532073126,-23.69700335516677,3.0
-35.32524182048487,-42.04197985712888,3.0
-35.23275482676034,-41.61156980806451,3.0
-33.156466267642074,-25.956524449379348,3.0
-31.809093106539112,-27.70136352353412,3.0
-28.599531493368357,-28.291195820843367,3.0
-27.15782696187832,-18.141951427709188,3.0
-33.232895805759185,-27.671294867043127,3.0
-38.76627568966886,-46.70272089960359,3.0
-36.095037114170424,-42.90437961219429,3.0
-32.46170879763774,-34.00010224460671,3.0
-36.29598605827031,-41.46754861710602,3.0
-38.96987669808988,-46.60353518578029,3.0
-37.61534841030958,-40.38088713040382,3.0
-40.2466666296981,-40.121778475215365,3.0
-42.62917127860502,-42.734222068796605,3.0
-41.21846717512408,-42.87348230587344,3.0
-44.93585822478175,-48.18215228936313,3.0
-54.864411170006996,-60.4946122819299,3.0
-59.36795990369689,-69.14284438965481,3.0
-60.81547847306631,-74.58038219688729,3.0
-63.45209309087477,-84.80530057388644,3.0
-57.20291438802167,-78.25567209078031,3.0
-45.747827122070795,-53.75030592415987,3.0
-44.98420586044952,-50.565238224242094,3.0
-47.95948560822216,-63.23306308579734,3.0
-41.42853740810418,-62.34077370486824,3.0
-39.4381023066112,-58.76853810896052,3.0
